checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.628571428571,3,81,81,0.6285714285714286,4,0.5624999999999997,8.999999999999995,0.016917570028454065,0.016917570028454065,0.022020451026037335,backbone,both,envelope,77,9.0,0.00510288099758327,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.628571428571,4,81,81,0.6285714285714286,4,0.5624999999999997,8.999999999999995,0.018390176992397755,0.018390176992397755,0.023731802008114755,backbone,both,envelope,77,9.0,0.005341625015717,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.638095238095,0,82,82,0.638095238095238,11,0.5624999999999997,8.999999999999995,0.018588844977784902,0.018588844977784902,0.02366515394533053,backbone,both,cayley,71,6.69722436226801,0.0050763089675456285,False,3,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.638095238095,1,82,82,0.638095238095238,12,0.5625,9.0,0.02012537099653855,0.02012537099653855,0.025272636965382844,backbone,both,cayley,70,6.697224362268007,0.0051472659688442945,False,3,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.638095238095,2,82,82,0.638095238095238,5,0.5624999999999993,8.99999999999999,0.020201281004119664,0.020201281004119664,0.025321526045445353,backbone,both,envelope,77,9.0,0.005120245041325688,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.638095238095,3,82,82,0.638095238095238,5,0.5624999999999993,8.99999999999999,0.018453036027494818,0.018453036027494818,0.023802487063221633,backbone,both,envelope,77,9.0,0.0053494510357268155,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.638095238095,4,82,82,0.638095238095238,5,0.5624999999999993,8.99999999999999,0.02017386502120644,0.02017386502120644,0.025269509002100676,backbone,both,envelope,77,9.0,0.005095643980894238,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.647619047619,0,83,83,0.6476190476190476,12,0.5625,9.0,0.020107027026824653,0.020107027026824653,0.025295143015682697,backbone,both,cayley,71,6.69722436226801,0.005188115988858044,False,3,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.647619047619,1,83,83,0.6476190476190476,13,0.5624999999999996,8.999999999999993,0.021794915024656802,0.021794915024656802,0.026848215027712286,backbone,both,cayley,70,6.697224362268007,0.005053300003055483,False,3,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.647619047619,2,83,83,0.6476190476190476,6,0.5624999999999992,8.999999999999988,0.021755938010755926,0.021755938010755926,0.026905541017185897,backbone,both,envelope,77,9.0,0.00514960300642997,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.647619047619,3,83,83,0.6476190476190476,12,0.5624999999999996,8.999999999999993,0.020132092002313584,0.020132092002313584,0.02527668100083247,backbone,both,cayley,71,6.733752496014796,0.005144588998518884,False,3,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.647619047619,4,83,83,0.6476190476190476,6,0.5624999999999992,8.999999999999988,0.02175173000432551,0.02175173000432551,0.026995641994290054,backbone,both,envelope,77,9.0,0.005243911989964545,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.657142857143,0,84,84,0.6571428571428571,0,0.6249999999999994,9.999999999999991,1.7398269847035408e-07,1.7398269847035408e-07,0.00021030503557994962,backbone,both,envelope,84,10.0,0.00021013105288147926,False,,"cayley:No feasible backbone candidate for (n=16, m=84, rho=0.657143, seed=0); errors=['cayley:no_candidate']",True,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.657142857143,1,84,84,0.6571428571428571,0,0.6249999999999994,9.999999999999991,2.00001522898674e-07,2.00001522898674e-07,0.00022470200201496482,backbone,both,envelope,84,10.0,0.00022450200049206614,False,,"cayley:No feasible backbone candidate for (n=16, m=84, rho=0.657143, seed=1); errors=['cayley:no_candidate']",True,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.657142857143,2,84,84,0.6571428571428571,0,0.6249999999999994,9.999999999999991,1.8405262380838394e-07,1.8405262380838394e-07,0.005735019920393825,backbone,both,envelope,84,10.0,0.005734850943554193,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.657142857143,3,84,84,0.6571428571428571,0,0.6249999999999994,9.999999999999991,1.9400613382458687e-07,1.9400613382458687e-07,0.00020999601110816002,backbone,both,envelope,84,10.0,0.00020980200497433543,False,,"cayley:No feasible backbone candidate for (n=16, m=84, rho=0.657143, seed=3); errors=['cayley:no_candidate']",True,1,envelope,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.657142857143,4,84,84,0.6571428571428571,0,0.6249999999999994,9.999999999999991,2.119923010468483e-07,2.119923010468483e-07,0.0056312609813176095,backbone,both,envelope,84,10.0,0.00563105201581493,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.666666666667,0,85,85,0.6666666666666666,0,0.6249999999999998,9.999999999999996,0.0017004289547912776,0.0017004289547912776,0.005740039981901646,backbone,both,cayley,85,9.999999999999996,0.005739830958191305,False,3,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.666666666667,1,85,85,0.6666666666666666,0,0.6249999999999998,9.999999999999996,0.00169145199470222,0.00169145199470222,0.005623626988381147,backbone,both,cayley,85,9.999999999999995,0.005623420001938939,False,3,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.666666666667,2,85,85,0.6666666666666666,1,0.6249999999999996,9.999999999999993,0.0016927740070968866,0.0016927740070968866,0.007377144007477909,backbone,both,envelope,84,10.0,0.005684370000381023,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.666666666667,3,85,85,0.6666666666666666,1,0.6249999999999996,9.999999999999993,0.0016947430558502674,0.0016947430558502674,0.005656221997924149,backbone,both,envelope,84,10.0,0.0056560360244475305,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.666666666667,4,85,85,0.6666666666666666,1,0.6249999999999996,9.999999999999993,0.0016934649902395904,0.0016934649902395904,0.007365340949036181,backbone,both,envelope,84,10.0,0.005671875958796591,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.67619047619,0,86,86,0.6761904761904762,1,0.6249999999999999,9.999999999999998,0.0033630469697527587,0.0033630469697527587,0.007301961013581604,backbone,both,cayley,85,9.999999999999996,0.005601876007858664,False,3,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.67619047619,1,86,86,0.6761904761904762,1,0.6249999999999997,9.999999999999995,0.003354460990522057,0.003354460990522057,0.0072894259938038886,backbone,both,cayley,85,9.999999999999995,0.0055868279887363315,False,3,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.67619047619,2,86,86,0.6761904761904762,2,0.6249999999999996,9.999999999999993,0.00336787395644933,0.00336787395644933,0.00904866895871237,backbone,both,cayley,84,9.999999999999991,0.005680795002263039,False,3,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.67619047619,3,86,86,0.6761904761904762,1,0.6250000000000001,10.000000000000002,0.003361895971465856,0.003361895971465856,0.007433958991896361,backbone,both,cayley,85,9.999999999999993,0.0057480999967083335,False,3,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.67619047619,4,86,86,0.6761904761904762,2,0.6249999999999992,9.999999999999988,0.0033723259693942964,0.0033723259693942964,0.00907724694116041,backbone,both,envelope,84,10.0,0.005704920971766114,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.685714285714,0,87,87,0.6857142857142857,3,0.6249999999999997,9.999999999999995,0.005029717984143645,0.005029717984143645,0.009088610939215869,backbone,both,envelope,84,10.0,0.005704376962967217,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.685714285714,1,87,87,0.6857142857142857,2,0.6249999999999998,9.999999999999996,0.005032574001234025,0.005032574001234025,0.008979199978057295,backbone,both,cayley,85,9.999999999999995,0.005615324014797807,False,3,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.685714285714,2,87,87,0.6857142857142857,3,0.6249999999999997,9.999999999999995,0.005106087017338723,0.005106087017338723,0.010722170933149755,backbone,both,envelope,84,10.0,0.005674425978213549,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.685714285714,3,87,87,0.6857142857142857,2,0.625,10.0,0.005035504000261426,0.005035504000261426,0.008977463934570551,backbone,both,cayley,85,9.999999999999993,0.005602024961262941,False,3,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.685714285714,4,87,87,0.6857142857142857,3,0.6249999999999997,9.999999999999995,0.005052885040640831,0.005052885040640831,0.010718655015807599,backbone,both,envelope,84,10.0,0.005665769975166768,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.695238095238,0,88,88,0.6952380952380952,3,0.625,10.0,0.006743669975548983,0.006743669975548983,0.015483808005228639,backbone,both,cayley,85,9.999999999999996,0.01040503301192075,False,3,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.695238095238,1,88,88,0.6952380952380952,3,0.625,10.0,0.006729003041982651,0.006729003041982651,0.015406438033096492,backbone,both,cayley,85,9.999999999999995,0.010356504993978888,False,3,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.695238095238,2,88,88,0.6952380952380952,4,0.6249999999999993,9.99999999999999,0.006927385984454304,0.006927385984454304,0.01718205399811268,backbone,both,envelope,84,10.0,0.010447058011777699,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.695238095238,3,88,88,0.6952380952380952,3,0.6250000000000001,10.000000000000002,0.006714766030199826,0.006714766030199826,0.015610831964295357,backbone,both,cayley,85,9.999999999999993,0.010584031988400966,False,3,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.695238095238,4,88,88,0.6952380952380952,4,0.6249999999999994,9.999999999999991,0.00673730403650552,0.00673730403650552,0.01712138607399538,backbone,both,cayley,84,9.999999999999988,0.010384082037489861,False,3,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.704761904762,0,89,89,0.7047619047619048,4,0.6250000000000011,10.000000000000018,0.008386868983507156,0.008386868983507156,0.017233962018508464,backbone,both,cayley,85,9.999999999999996,0.010494996036868542,False,3,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.704761904762,1,89,89,0.7047619047619048,4,0.6250000000000002,10.000000000000004,0.008383578970097005,0.008383578970097005,0.01707867201184854,backbone,both,cayley,85,9.999999999999995,0.010363076988141984,False,3,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.704761904762,2,89,89,0.7047619047619048,5,0.6249999999999998,9.999999999999996,0.008409907983150333,0.008409907983150333,0.018809486005920917,backbone,both,cayley,84,9.999999999999991,0.010399578022770584,False,3,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.704761904762,3,89,89,0.7047619047619048,4,0.625,10.0,0.008389522961806506,0.008389522961806506,0.017031719035003334,backbone,both,cayley,85,9.999999999999993,0.010315446008462459,False,3,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.704761904762,4,89,89,0.7047619047619048,5,0.6249999999999997,9.999999999999995,0.008409548958297819,0.008409548958297819,0.018868472950998694,backbone,both,envelope,84,10.0,0.010458923992700875,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.714285714286,0,90,90,0.7142857142857143,0,0.6874999999999994,10.999999999999991,0.00839132402325049,0.00839132402325049,0.01896741200471297,backbone,both,envelope,90,11.0,0.010576087981462479,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.714285714286,1,90,90,0.7142857142857143,0,0.6874999999999994,10.999999999999991,0.008411139016970992,0.008411139016970992,0.019066564040258527,backbone,both,envelope,90,11.0,0.010655425023287535,False,,,True,2,"cayley,envelope",128,4
