checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.636456733231,0,1306,1306,0.6364567332309268,1243,0.5822087061675835,37.26135719472534,3.9072181379888207,3.9072181379888207,3.9072181379888207,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.636456733231,1,1306,1306,0.6364567332309268,1243,0.5822087061675835,37.26135719472534,3.910562859964557,3.910562859964557,3.910562859964557,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.636456733231,2,1306,1306,0.6364567332309268,1243,0.5822087061675835,37.26135719472534,3.9077245370135643,3.9077245370135643,3.9077245370135643,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.636456733231,3,1306,1306,0.6364567332309268,1243,0.5822087061675835,37.26135719472534,3.9083281260100193,3.9083281260100193,3.9083281260100193,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.636456733231,4,1306,1306,0.6364567332309268,1243,0.5822087061675835,37.26135719472534,3.906408924027346,3.906408924027346,3.906408924027346,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.646185355863,0,1325,1325,0.6461853558627753,1262,0.594983592112287,38.07894989518637,3.986476626014337,3.986476626014337,3.986476626014337,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.646185355863,1,1325,1325,0.6461853558627753,1262,0.594983592112287,38.07894989518637,3.9881613070028834,3.9881613070028834,3.9881613070028834,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.646185355863,2,1325,1325,0.6461853558627753,1262,0.594983592112287,38.07894989518637,3.981926034030039,3.981926034030039,3.981926034030039,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.646185355863,3,1325,1325,0.6461853558627753,1262,0.594983592112287,38.07894989518637,3.9846421309630387,3.9846421309630387,3.9846421309630387,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.646185355863,4,1325,1325,0.6461853558627753,1262,0.594983592112287,38.07894989518637,3.9844668160076253,3.9844668160076253,3.9844668160076253,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.656426011265,0,1345,1345,0.6564260112647209,1282,0.607285031500558,38.86624201603571,4.0624591339728795,4.0624591339728795,4.0624591339728795,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.656426011265,1,1345,1345,0.6564260112647209,1282,0.607285031500558,38.86624201603571,4.065607272961643,4.065607272961643,4.065607272961643,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.656426011265,2,1345,1345,0.6564260112647209,1282,0.607285031500558,38.86624201603571,4.094509013986681,4.094509013986681,4.094509013986681,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.656426011265,3,1345,1345,0.6564260112647209,1282,0.607285031500558,38.86624201603571,4.064868611982092,4.064868611982092,4.064868611982092,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.656426011265,4,1345,1345,0.6564260112647209,1282,0.607285031500558,38.86624201603571,4.070080262958072,4.070080262958072,4.070080262958072,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.666666666667,0,1365,1365,0.6666666666666666,1302,0.617702294937677,39.53294687601133,4.148331745003816,4.148331745003816,4.148331745003816,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.666666666667,1,1365,1365,0.6666666666666666,1302,0.617702294937677,39.53294687601133,4.14646208495833,4.14646208495833,4.14646208495833,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.666666666667,2,1365,1365,0.6666666666666666,1302,0.617702294937677,39.53294687601133,4.152194327034522,4.152194327034522,4.152194327034522,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.666666666667,3,1365,1365,0.6666666666666666,1302,0.617702294937677,39.53294687601133,4.148819649999496,4.148819649999496,4.148819649999496,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.666666666667,4,1365,1365,0.6666666666666666,1302,0.617702294937677,39.53294687601133,4.1435687560006045,4.1435687560006045,4.1435687560006045,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.676395289299,0,1384,1384,0.6763952892985151,1321,0.6288421100711841,40.24589504455578,4.223446463001892,4.223446463001892,4.223446463001892,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.676395289299,1,1384,1384,0.6763952892985151,1321,0.6288421100711841,40.24589504455578,4.222970191971399,4.222970191971399,4.222970191971399,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.676395289299,2,1384,1384,0.6763952892985151,1321,0.6288421100711841,40.24589504455578,4.224245942023117,4.224245942023117,4.224245942023117,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.676395289299,3,1384,1384,0.6763952892985151,1321,0.6288421100711841,40.24589504455578,4.228430543967988,4.228430543967988,4.228430543967988,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.676395289299,4,1384,1384,0.6763952892985151,1321,0.6288421100711841,40.24589504455578,4.226845880970359,4.226845880970359,4.226845880970359,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.6866359447,0,1404,1404,0.6866359447004609,1341,0.6390537596398501,40.89944061695041,4.3015501470072195,4.3015501470072195,4.3015501470072195,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.6866359447,1,1404,1404,0.6866359447004609,1341,0.6390537596398501,40.89944061695041,4.309614547004458,4.309614547004458,4.309614547004458,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.6866359447,2,1404,1404,0.6866359447004609,1341,0.6390537596398501,40.89944061695041,4.29709881299641,4.29709881299641,4.29709881299641,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.6866359447,3,1404,1404,0.6866359447004609,1341,0.6390537596398501,40.89944061695041,4.293991751037538,4.293991751037538,4.293991751037538,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.6866359447,4,1404,1404,0.6866359447004609,1341,0.6390537596398501,40.89944061695041,4.2867090700310655,4.2867090700310655,4.2867090700310655,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.696876600102,0,1424,1424,0.6968766001024066,1361,0.650155862458017,41.60997519731309,4.375385940016713,4.375385940016713,4.375385940016713,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.696876600102,1,1424,1424,0.6968766001024066,1361,0.650155862458017,41.60997519731309,4.377512774022762,4.377512774022762,4.377512774022762,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.696876600102,2,1424,1424,0.6968766001024066,1361,0.650155862458017,41.60997519731309,4.380772728996817,4.380772728996817,4.380772728996817,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.696876600102,3,1424,1424,0.6968766001024066,1361,0.650155862458017,41.60997519731309,4.370209433021955,4.370209433021955,4.370209433021955,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.696876600102,4,1424,1424,0.6968766001024066,1361,0.650155862458017,41.60997519731309,4.374703267996665,4.374703267996665,4.374703267996665,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.706605222734,0,1443,1443,0.706605222734255,1380,0.6597578082539731,42.22449972825428,4.450443874986377,4.450443874986377,4.450443874986377,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.706605222734,1,1443,1443,0.706605222734255,1380,0.6597578082539731,42.22449972825428,4.454714764025994,4.454714764025994,4.454714764025994,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.706605222734,2,1443,1443,0.706605222734255,1380,0.6597578082539731,42.22449972825428,4.450337451999076,4.450337451999076,4.450337451999076,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.706605222734,3,1443,1443,0.706605222734255,1380,0.6597578082539731,42.22449972825428,4.456740380963311,4.456740380963311,4.456740380963311,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.706605222734,4,1443,1443,0.706605222734255,1380,0.6597578082539731,42.22449972825428,4.452611615008209,4.452611615008209,4.452611615008209,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.716845878136,0,1463,1463,0.7168458781362007,1400,0.6694859927857535,42.84710353828822,4.567683378001675,4.567683378001675,4.567683378001675,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.716845878136,1,1463,1463,0.7168458781362007,1400,0.6694859927857535,42.84710353828822,4.53108514402993,4.53108514402993,4.53108514402993,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.716845878136,2,1463,1463,0.7168458781362007,1400,0.6694859927857535,42.84710353828822,4.542620171036106,4.542620171036106,4.542620171036106,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.716845878136,3,1463,1463,0.7168458781362007,1400,0.6694859927857535,42.84710353828822,4.524178100982681,4.524178100982681,4.524178100982681,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.716845878136,4,1463,1463,0.7168458781362007,1400,0.6694859927857535,42.84710353828822,4.521890585019719,4.521890585019719,4.521890585019719,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.727086533538,0,1483,1483,0.7270865335381465,1420,0.6812713231663377,43.60136468264561,4.602556545985863,4.602556545985863,4.602556545985863,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.727086533538,1,1483,1483,0.7270865335381465,1420,0.6812713231663377,43.60136468264561,4.603271925996523,4.603271925996523,4.603271925996523,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.727086533538,2,1483,1483,0.7270865335381465,1420,0.6812713231663377,43.60136468264561,4.605449859984219,4.605449859984219,4.605449859984219,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.727086533538,3,1483,1483,0.7270865335381465,1420,0.6812713231663377,43.60136468264561,4.619653923029546,4.619653923029546,4.619653923029546,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.727086533538,4,1483,1483,0.7270865335381465,1420,0.6812713231663377,43.60136468264561,4.618919560976792,4.618919560976792,4.618919560976792,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.73732718894,0,1503,1503,0.7373271889400922,1440,0.6909483225511001,44.220692643270404,4.693943898950238,4.693943898950238,4.693943898950238,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
