checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.626171728534,1,5137,5137,0.6261717285339332,57,0.603703224102344,77.27401268510003,0.7210684260353446,0.7210684260353446,1.1636364469886757,backbone,both,cayley,5080,76.26379535703562,0.4539438679930754,False,3,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.626171728534,2,5137,5137,0.6261717285339332,57,0.6036910288847679,77.27245169725029,0.7337275900063105,0.7337275900063105,1.1903879479505122,backbone,both,cayley,5080,76.26379535703555,0.4621659529511817,False,3,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.626171728534,3,5137,5137,0.6261717285339332,57,0.6037032241023438,77.2740126851,0.7298069139942527,0.7298069139942527,1.1661330499919131,backbone,both,cayley,5080,76.26379535703566,0.45079205598449335,False,3,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.626171728534,4,5137,5137,0.6261717285339332,57,0.603703224102344,77.27401268510003,0.7496282359934412,0.7496282359934412,1.1392735950066708,backbone,both,cayley,5080,76.26379535703555,0.4412406049668789,False,3,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.636295463067,0,5218,5218,0.6362954630671166,11,0.6170350407881784,78.98048522088683,0.23168985900701955,0.23168985900701955,0.511048435990233,backbone,both,cayley,5207,78.95761820460731,0.3593357559875585,False,3,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.636295463067,1,5218,5218,0.6362954630671166,11,0.6170350407881784,78.98048522088683,0.22010742395650595,0.22010742395650595,0.5018342980183661,backbone,both,cayley,5207,78.95761820460731,0.36232797702541575,False,3,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.636295463067,2,5218,5218,0.6362954630671166,11,0.6170350407881785,78.98048522088685,0.20300565095385537,0.20300565095385537,0.5072159609990194,backbone,both,cayley,5207,78.9576182046073,0.3702347460202873,False,3,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.636295463067,3,5218,5218,0.6362954630671166,11,0.6170350407881785,78.98048522088685,0.2042822620132938,0.2042822620132938,0.4932239439804107,backbone,both,cayley,5207,78.95761820460731,0.3601488549611531,False,3,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.636295463067,4,5218,5218,0.6362954630671166,11,0.6170350407881785,78.98048522088685,0.21181783301290125,0.21181783301290125,0.4921182230464183,backbone,both,cayley,5207,78.9576182046073,0.35497259302064776,False,3,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.6464191976,0,5299,5299,0.6464191976003,92,0.6296265373178058,80.59219677667915,1.211631741025485,1.211631741025485,1.5806459070299752,backbone,both,cayley,5207,78.95761820460731,0.3690141660044901,False,3,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.6464191976,1,5299,5299,0.6464191976003,92,0.6296265373178056,80.59219677667912,1.1297253009979613,1.1297253009979613,1.4868693280150183,backbone,both,cayley,5207,78.95761820460731,0.35714402701705694,False,3,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.6464191976,2,5299,5299,0.6464191976003,92,0.6296270640745999,80.59226420154879,1.2191779729910195,1.2191779729910195,1.6220455290167592,backbone,both,cayley,5207,78.9576182046073,0.40286755602573976,False,3,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.6464191976,3,5299,5299,0.6464191976003,92,0.6290817360342102,80.52246221237891,1.1975118439877406,1.1975118439877406,1.5838784030056559,backbone,both,cayley,5207,78.95761820460731,0.3863665590179153,False,3,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.6464191976,4,5299,5299,0.6464191976003,92,0.6296270640746,80.5922642015488,1.18144764599856,1.18144764599856,1.5603472729562782,backbone,both,cayley,5207,78.9576182046073,0.3788996269577183,False,3,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.656542932133,0,5380,5380,0.6565429321334834,46,0.6452014565439592,82.58578643762678,0.5776152180042118,0.5776152180042118,0.654364379006438,backbone,both,cayley,5334,81.99999999999987,0.07674916100222617,False,3,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.656542932133,1,5380,5380,0.6565429321334834,46,0.6452014565439594,82.58578643762681,0.5947901539620943,0.5947901539620943,0.6707966139656492,backbone,both,cayley,5334,81.99999999999987,0.07600646000355482,False,3,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.656542932133,2,5380,5380,0.6565429321334834,46,0.6452014565439593,82.5857864376268,0.6145931049832143,0.6145931049832143,0.689658896997571,backbone,both,cayley,5334,81.99999999999987,0.0750657920143567,False,3,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.656542932133,3,5380,5380,0.6565429321334834,46,0.6452014565439593,82.5857864376268,0.615159238979686,0.615159238979686,0.6903664720011875,backbone,both,cayley,5334,81.99999999999989,0.07520723302150145,False,3,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.656542932133,4,5380,5380,0.6565429321334834,46,0.6452014565439593,82.5857864376268,0.6262068140204065,0.6262068140204065,0.7009512360091321,backbone,both,cayley,5334,81.99999999999989,0.07474442198872566,False,3,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.666666666667,0,5461,5461,0.6666666666666666,0,0.664062499999999,84.99999999999987,3.320164978504181e-07,3.320164978504181e-07,0.04339633305789903,backbone,both,cayley,5461,84.99999999999984,0.04339600104140118,False,3,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.666666666667,1,5461,5461,0.6666666666666666,0,0.6640624999999988,84.99999999999984,2.3801112547516823e-07,2.3801112547516823e-07,0.04288666299544275,backbone,both,envelope,5461,85.0,0.042886425042524934,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.666666666667,2,5461,5461,0.6666666666666666,0,0.6640624999999988,84.99999999999984,2.569868229329586e-07,2.569868229329586e-07,0.04249449702911079,backbone,both,envelope,5461,85.0,0.04249425500165671,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.666666666667,3,5461,5461,0.6666666666666666,0,0.6640624999999988,84.99999999999984,2.270098775625229e-07,2.270098775625229e-07,0.0435354050132446,backbone,both,envelope,5461,85.0,0.04353517800336704,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.666666666667,4,5461,5461,0.6666666666666666,0,0.6640624999999988,84.99999999999984,2.430169843137264e-07,2.430169843137264e-07,0.04279616696294397,backbone,both,envelope,5461,85.0,0.0427959369844757,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.676665416823,0,5541,5541,0.6766654168228972,80,0.6640624999999994,84.99999999999993,1.120217754971236,1.120217754971236,1.1268249349668622,backbone,both,envelope,5461,85.0,0.47916230803821236,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.676665416823,1,5541,5541,0.6766654168228972,80,0.6640624999999994,84.99999999999993,1.1178450220031664,1.1178450220031664,1.1246023739804514,backbone,both,envelope,5461,85.0,0.47721060004550964,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.676665416823,2,5541,5541,0.6766654168228972,80,0.6640624999999994,84.99999999999993,1.1044205810176209,1.1044205810176209,1.1110401659971103,backbone,both,envelope,5461,85.0,0.475812966004014,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.676665416823,3,5541,5541,0.6766654168228972,80,0.6640624999999994,84.99999999999993,1.1794225070043467,1.1794225070043467,1.185984911979176,backbone,both,envelope,5461,85.0,0.48087340500205755,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.676665416823,4,5541,5541,0.6766654168228972,80,0.6640624999999994,84.99999999999993,1.21085440099705,1.21085440099705,1.2178250810247846,backbone,both,envelope,5461,85.0,0.48261960700619966,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.686789151356,0,5622,5622,0.6867891513560805,78,0.6718749999999988,85.99999999999984,1.839085723971948,1.839085723971948,2.317136932979338,backbone,both,envelope,5544,86.0,0.47805120900738984,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.686789151356,1,5622,5622,0.6867891513560805,78,0.6718749999999988,85.99999999999984,1.946379519009497,1.946379519009497,2.4317157379700802,backbone,both,envelope,5544,86.0,0.4853362189605832,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.686789151356,2,5622,5622,0.6867891513560805,78,0.6718749999999988,85.99999999999984,1.7769780849921517,1.7769780849921517,2.2567539979936555,backbone,both,envelope,5544,86.0,0.4797759130015038,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.686789151356,3,5622,5622,0.6867891513560805,78,0.6718749999999988,85.99999999999984,1.6839746860205196,1.6839746860205196,2.1655026680091396,backbone,both,envelope,5544,86.0,0.48152798198862,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.686789151356,4,5622,5622,0.6867891513560805,78,0.6718749999999988,85.99999999999984,1.744185957009904,1.744185957009904,2.230599709029775,backbone,both,envelope,5544,86.0,0.486413752019871,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.696912885889,0,5703,5703,0.6969128858892638,45,0.6796874999999983,86.99999999999979,1.164853178022895,1.164853178022895,1.6532712790067308,backbone,both,envelope,5658,87.0,0.48841810098383576,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.696912885889,1,5703,5703,0.6969128858892638,45,0.6796874999999983,86.99999999999979,1.0889950030250475,1.0889950030250475,1.5694962100242265,backbone,both,envelope,5658,87.0,0.480501206999179,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.696912885889,2,5703,5703,0.6969128858892638,45,0.6796874999999983,86.99999999999979,1.1111425499548204,1.1111425499548204,1.589479031972587,backbone,both,envelope,5658,87.0,0.4783364820177667,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.696912885889,3,5703,5703,0.6969128858892638,45,0.6796874999999983,86.99999999999979,1.0327676410088316,1.0327676410088316,1.511710550985299,backbone,both,envelope,5658,87.0,0.4789429099764675,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.696912885889,4,5703,5703,0.6969128858892638,45,0.6796874999999983,86.99999999999979,1.1313199899741448,1.1313199899741448,1.6117765099625103,backbone,both,envelope,5658,87.0,0.48045651998836547,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.707036620422,0,5784,5784,0.7070366204224472,24,0.6874999999999987,87.99999999999983,0.3720432419795543,0.3720432419795543,0.8470822990057059,backbone,both,envelope,5760,88.0,0.47503905702615157,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.707036620422,1,5784,5784,0.7070366204224472,24,0.6874999999999987,87.99999999999983,0.35572634398704395,0.35572634398704395,0.8340514909941703,backbone,both,envelope,5760,88.0,0.47832514700712636,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.707036620422,2,5784,5784,0.7070366204224472,24,0.6874999999999987,87.99999999999983,0.342939900001511,0.342939900001511,0.8217595719615929,backbone,both,envelope,5760,88.0,0.4788196719600819,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.707036620422,3,5784,5784,0.7070366204224472,24,0.6874999999999987,87.99999999999983,0.3897286860155873,0.3897286860155873,0.8665764250326902,backbone,both,envelope,5760,88.0,0.47684773901710287,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.707036620422,4,5784,5784,0.7070366204224472,24,0.6874999999999987,87.99999999999983,0.35255486000096425,0.35255486000096425,0.8353194780065678,backbone,both,envelope,5760,88.0,0.48276461800560355,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.717160354956,0,5865,5865,0.7171603549556306,105,0.6957316762201858,89.05365455618379,1.8208426159690134,1.8208426159690134,2.2915087169385515,backbone,both,cayley,5760,87.37160922317838,0.4706661009695381,False,4,,True,2,"cayley,envelope",128,4
