checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.636559139785,2,327,327,0.6365591397849463,296,0.5614695153946099,17.967024492627516,0.6014038110151887,0.6014038110151887,0.6014038110151887,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.636559139785,3,327,327,0.6365591397849463,296,0.5614695153946099,17.967024492627516,0.6013010929455049,0.6013010929455049,0.6013010929455049,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.636559139785,4,327,327,0.6365591397849463,296,0.5614695153946099,17.967024492627516,0.6020875669782981,0.6020875669782981,0.6020875669782981,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.645161290323,0,331,331,0.6451612903225806,300,0.570309467147038,18.249902948705216,0.6103351099882275,0.6103351099882275,0.6103351099882275,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.645161290323,1,331,331,0.6451612903225806,300,0.570309467147038,18.249902948705216,0.6099385459674522,0.6099385459674522,0.6099385459674522,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.645161290323,2,331,331,0.6451612903225806,300,0.570309467147038,18.249902948705216,0.6098298539873213,0.6098298539873213,0.6098298539873213,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.645161290323,3,331,331,0.6451612903225806,300,0.570309467147038,18.249902948705216,0.6096655990113504,0.6096655990113504,0.6096655990113504,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.645161290323,4,331,331,0.6451612903225806,300,0.570309467147038,18.249902948705216,0.6110517499619164,0.6110517499619164,0.6110517499619164,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.655913978495,0,336,336,0.6559139784946236,305,0.5806826733760974,18.581845548035115,0.6212809510179795,0.6212809510179795,0.6212809510179795,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.655913978495,1,336,336,0.6559139784946236,305,0.5806826733760974,18.581845548035115,0.6216067579807714,0.6216067579807714,0.6216067579807714,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.655913978495,2,336,336,0.6559139784946236,305,0.5806826733760974,18.581845548035115,0.6210415979730897,0.6210415979730897,0.6210415979730897,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.655913978495,3,336,336,0.6559139784946236,305,0.5806826733760974,18.581845548035115,0.6209917109808885,0.6209917109808885,0.6209917109808885,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.655913978495,4,336,336,0.6559139784946236,305,0.5806826733760974,18.581845548035115,0.6209418560029007,0.6209418560029007,0.6209418560029007,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.666666666667,0,341,341,0.6666666666666666,310,0.5922194543351066,18.95102253872341,0.632532682036981,0.632532682036981,0.632532682036981,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.666666666667,1,341,341,0.6666666666666666,310,0.5922194543351066,18.95102253872341,0.6334319550078362,0.6334319550078362,0.6334319550078362,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.666666666667,2,341,341,0.6666666666666666,310,0.5922194543351066,18.95102253872341,0.6323814860079437,0.6323814860079437,0.6323814860079437,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.666666666667,3,341,341,0.6666666666666666,310,0.5922194543351066,18.95102253872341,0.631959845952224,0.631959845952224,0.631959845952224,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.666666666667,4,341,341,0.6666666666666666,310,0.5922194543351066,18.95102253872341,0.6339163100346923,0.6339163100346923,0.6339163100346923,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.675268817204,0,345,345,0.6752688172043011,314,0.6011126183270803,19.23560378646657,0.641888206009753,0.641888206009753,0.641888206009753,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.675268817204,1,345,345,0.6752688172043011,314,0.6011126183270803,19.23560378646657,0.6404326840420254,0.6404326840420254,0.6404326840420254,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.675268817204,2,345,345,0.6752688172043011,314,0.6011126183270803,19.23560378646657,0.6415319829829969,0.6415319829829969,0.6415319829829969,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.675268817204,3,345,345,0.6752688172043011,314,0.6011126183270803,19.23560378646657,0.6415027619805187,0.6415027619805187,0.6415027619805187,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.675268817204,4,345,345,0.6752688172043011,314,0.6011126183270803,19.23560378646657,0.6413274760125205,0.6413274760125205,0.6413274760125205,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.686021505376,0,350,350,0.6860215053763441,319,0.6162349753350245,19.719519210720783,0.6531059659901075,0.6531059659901075,0.6531059659901075,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.686021505376,1,350,350,0.6860215053763441,319,0.6162349753350245,19.719519210720783,0.6520949539844878,0.6520949539844878,0.6520949539844878,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.686021505376,2,350,350,0.6860215053763441,319,0.6162349753350245,19.719519210720783,0.6528330559958704,0.6528330559958704,0.6528330559958704,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.686021505376,3,350,350,0.6860215053763441,319,0.6162349753350245,19.719519210720783,0.6528228000388481,0.6528228000388481,0.6528228000388481,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.686021505376,4,350,350,0.6860215053763441,319,0.6162349753350245,19.719519210720783,0.6529939199681394,0.6529939199681394,0.6529939199681394,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.696774193548,0,355,355,0.6967741935483871,324,0.6300533866327516,20.16170837224805,0.6646761539741419,0.6646761539741419,0.6646761539741419,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.696774193548,1,355,355,0.6967741935483871,324,0.6300533866327516,20.16170837224805,0.6641886820434593,0.6641886820434593,0.6641886820434593,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.696774193548,2,355,355,0.6967741935483871,324,0.6300533866327516,20.16170837224805,0.6644592579687014,0.6644592579687014,0.6644592579687014,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.696774193548,3,355,355,0.6967741935483871,324,0.6300533866327516,20.16170837224805,0.6641840790398419,0.6641840790398419,0.6641840790398419,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.696774193548,4,355,355,0.6967741935483871,324,0.6300533866327516,20.16170837224805,0.6646711879875511,0.6646711879875511,0.6646711879875511,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.705376344086,0,359,359,0.7053763440860215,328,0.636452435289408,20.366477929261055,0.6730832480243407,0.6730832480243407,0.6730832480243407,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.705376344086,1,359,359,0.7053763440860215,328,0.636452435289408,20.366477929261055,0.6728094670106657,0.6728094670106657,0.6728094670106657,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.705376344086,2,359,359,0.7053763440860215,328,0.636452435289408,20.366477929261055,0.6730227720108815,0.6730227720108815,0.6730227720108815,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.705376344086,3,359,359,0.7053763440860215,328,0.636452435289408,20.366477929261055,0.6723467910196632,0.6723467910196632,0.6723467910196632,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.705376344086,4,359,359,0.7053763440860215,328,0.636452435289408,20.366477929261055,0.6722254040068947,0.6722254040068947,0.6722254040068947,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.716129032258,0,364,364,0.7161290322580646,333,0.6517900089693796,20.857280287020146,0.6841846259776503,0.6841846259776503,0.6841846259776503,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.716129032258,1,364,364,0.7161290322580646,333,0.6517900089693796,20.857280287020146,0.6840783070074394,0.6840783070074394,0.6840783070074394,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.716129032258,2,364,364,0.7161290322580646,333,0.6517900089693796,20.857280287020146,0.6837666170322336,0.6837666170322336,0.6837666170322336,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.716129032258,3,364,364,0.7161290322580646,333,0.6517900089693796,20.857280287020146,0.6841213629813865,0.6841213629813865,0.6841213629813865,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.716129032258,4,364,364,0.7161290322580646,333,0.6517900089693796,20.857280287020146,0.6839614930213429,0.6839614930213429,0.6839614930213429,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.72688172043,0,369,369,0.7268817204301076,338,0.65625,21.0,0.7125676579889841,0.7125676579889841,0.7125676579889841,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.72688172043,1,369,369,0.7268817204301076,338,0.65625,21.0,0.6951430049957708,0.6951430049957708,0.6951430049957708,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.72688172043,2,369,369,0.7268817204301076,338,0.65625,21.0,0.6964003489702009,0.6964003489702009,0.6964003489702009,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.72688172043,3,369,369,0.7268817204301076,338,0.65625,21.0,0.6957668829709291,0.6957668829709291,0.6957668829709291,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.72688172043,4,369,369,0.7268817204301076,338,0.65625,21.0,0.6973733749473467,0.6973733749473467,0.6973733749473467,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.735483870968,0,373,373,0.7354838709677419,342,0.6673720151926394,21.355904486164462,0.7038760459981859,0.7038760459981859,0.7038760459981859,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.735483870968,1,373,373,0.7354838709677419,342,0.6673720151926394,21.355904486164462,0.7044220229727216,0.7044220229727216,0.7044220229727216,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.735483870968,2,373,373,0.7354838709677419,342,0.6673720151926394,21.355904486164462,0.7040935449767858,0.7040935449767858,0.7040935449767858,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
