checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.615053763441,3,317,317,0.6150537634408603,7,0.5624999999999996,17.999999999999986,0.01943025301443413,0.01943025301443413,0.029711335024330765,backbone,both,cayley,310,17.999999999999982,0.014549440005794168,False,3,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.615053763441,4,317,317,0.6150537634408603,7,0.5624999999999996,17.999999999999986,0.019380929006729275,0.019380929006729275,0.029810634965542704,backbone,both,cayley,310,17.99999999999999,0.014579618989955634,False,3,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.625806451613,0,322,322,0.6258064516129033,12,0.5808058261758402,18.585786437626886,0.03021794802043587,0.03021794802043587,0.0345615089754574,backbone,both,cayley,310,17.99999999999998,0.008503982971888036,False,3,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.625806451613,1,322,322,0.6258064516129033,12,0.5808058261758403,18.58578643762689,0.030142664967570454,0.030142664967570454,0.03460423700744286,backbone,both,cayley,310,17.999999999999993,0.008592319034505635,False,3,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.625806451613,2,322,322,0.6258064516129033,12,0.5808058261758404,18.585786437626894,0.030116438982076943,0.030116438982076943,0.034559175081085414,backbone,both,cayley,310,17.999999999999982,0.008517669048160315,False,3,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.625806451613,3,322,322,0.6258064516129033,12,0.58080582617584,18.58578643762688,0.030144917021971196,0.030144917021971196,0.03453086502850056,backbone,both,cayley,310,17.999999999999986,0.008531108032912016,False,3,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.625806451613,4,322,322,0.6258064516129033,12,0.5808058261758403,18.58578643762689,0.030250823008827865,0.030250823008827865,0.034433937980793417,backbone,both,cayley,310,17.999999999999982,0.008476911985781044,False,3,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.636559139785,0,327,327,0.6365591397849463,2,0.593749999999999,18.999999999999968,0.03694993699900806,0.03694993699900806,0.0455515889916569,backbone,both,envelope,325,19.0,0.00860165199264884,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.636559139785,1,327,327,0.6365591397849463,2,0.593749999999999,18.999999999999968,0.036835203994996846,0.036835203994996846,0.045396565983537585,backbone,both,envelope,325,19.0,0.008561361988540739,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.636559139785,2,327,327,0.6365591397849463,2,0.593749999999999,18.999999999999968,0.0368504379875958,0.0368504379875958,0.04545141494600102,backbone,both,envelope,325,19.0,0.008600976958405226,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.636559139785,3,327,327,0.6365591397849463,2,0.593749999999999,18.999999999999968,0.03712998202536255,0.03712998202536255,0.04572971101151779,backbone,both,envelope,325,19.0,0.008599728986155242,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.636559139785,4,327,327,0.6365591397849463,2,0.593749999999999,18.999999999999968,0.03694600996095687,0.03694600996095687,0.04548514599446207,backbone,both,envelope,325,19.0,0.008539136033505201,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.645161290323,0,331,331,0.6451612903225806,21,0.6056864378515655,19.381966011250096,0.04564855800708756,0.04564855800708756,0.054217315977439284,backbone,both,cayley,310,17.99999999999998,0.008568757970351726,False,3,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.645161290323,1,331,331,0.6451612903225806,21,0.6056864378515652,19.381966011250086,0.04546269803540781,0.04546269803540781,0.054035671055316925,backbone,both,cayley,310,17.999999999999993,0.008572973019909114,False,3,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.645161290323,2,331,331,0.6451612903225806,21,0.6056864378515656,19.3819660112501,0.04551084799459204,0.04551084799459204,0.05413091595983133,backbone,both,cayley,310,17.999999999999982,0.008620067965239286,False,3,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.645161290323,3,331,331,0.6451612903225806,21,0.6056864378515653,19.38196601125009,0.04563792503904551,0.04563792503904551,0.054263114056084305,backbone,both,cayley,310,17.999999999999986,0.008625189017038792,False,3,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.645161290323,4,331,331,0.6451612903225806,21,0.6056864378515654,19.381966011250093,0.045625338971149176,0.045625338971149176,0.054247860971372575,backbone,both,cayley,310,17.999999999999982,0.008622522000223398,False,3,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.655913978495,0,336,336,0.6559139784946236,0,0.6249999999999991,19.99999999999997,0.056424467999022454,0.056424467999022454,0.06500711501576006,backbone,both,envelope,336,20.0,0.00858264701673761,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.655913978495,1,336,336,0.6559139784946236,0,0.6249999999999991,19.99999999999997,0.05651512596523389,0.05651512596523389,0.06522162194596604,backbone,both,envelope,336,20.0,0.008706495980732143,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.655913978495,2,336,336,0.6559139784946236,0,0.6249999999999991,19.99999999999997,0.056427728035487235,0.056427728035487235,0.06520654103951529,backbone,both,envelope,336,20.0,0.008778813004028052,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.655913978495,3,336,336,0.6559139784946236,0,0.6249999999999991,19.99999999999997,0.05653383198659867,0.05653383198659867,0.0653297109529376,backbone,both,envelope,336,20.0,0.008795878966338933,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.655913978495,4,336,336,0.6559139784946236,0,0.6249999999999991,19.99999999999997,0.05665936099831015,0.05665936099831015,0.06522658100584522,backbone,both,envelope,336,20.0,0.00856722000753507,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.666666666667,0,341,341,0.6666666666666666,0,0.6562499999999993,20.99999999999998,2.1100277081131935e-07,2.1100277081131935e-07,0.008367593982256949,backbone,both,envelope,341,21.0,0.008367382979486138,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.666666666667,1,341,341,0.6666666666666666,0,0.6562499999999993,20.99999999999998,2.0995503291487694e-07,2.0995503291487694e-07,0.00838458095677197,backbone,both,envelope,341,21.0,0.008384371001739055,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.666666666667,2,341,341,0.6666666666666666,0,0.6562499999999993,20.99999999999998,2.019805833697319e-07,2.019805833697319e-07,0.008573762024752796,backbone,both,envelope,341,21.0,0.008573562023229897,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.666666666667,3,341,341,0.6666666666666666,0,0.6562499999999993,20.99999999999998,2.0401785150170326e-07,2.0401785150170326e-07,0.008600423985626549,backbone,both,envelope,341,21.0,0.008600234985351562,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.666666666667,4,341,341,0.6666666666666666,0,0.6562499999999993,20.99999999999998,2.4598557502031326e-07,2.4598557502031326e-07,0.008613259007688612,backbone,both,envelope,341,21.0,0.008613052021246403,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.675268817204,0,345,345,0.6752688172043011,4,0.6562499999999992,20.999999999999975,0.00874765805201605,0.00874765805201605,0.0171825370634906,backbone,both,envelope,341,21.0,0.00843487901147455,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.675268817204,1,345,345,0.6752688172043011,4,0.6562499999999992,20.999999999999975,0.008758625946938992,0.008758625946938992,0.0172066239756532,backbone,both,envelope,341,21.0,0.008458313008304685,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.675268817204,2,345,345,0.6752688172043011,4,0.6562499999999992,20.999999999999975,0.008757768024224788,0.008757768024224788,0.017134040012024343,backbone,both,envelope,341,21.0,0.008376271987799555,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.675268817204,3,345,345,0.6752688172043011,4,0.6562499999999992,20.999999999999975,0.0087512870086357,0.0087512870086357,0.017189143982250243,backbone,both,envelope,341,21.0,0.008437856973614544,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.675268817204,4,345,345,0.6752688172043011,4,0.6562499999999992,20.999999999999975,0.008759536955039948,0.008759536955039948,0.017229494987986982,backbone,both,envelope,341,21.0,0.008486842969432473,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.686021505376,0,350,350,0.6860215053763441,9,0.6562499999999994,20.999999999999982,0.019716735987458378,0.019716735987458378,0.028269026952330023,backbone,both,cayley,341,20.99999999999996,0.008552290964871645,False,3,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.686021505376,1,350,350,0.6860215053763441,9,0.6562499999999993,20.99999999999998,0.01972746104001999,0.01972746104001999,0.02815385803114623,backbone,both,envelope,341,21.0,0.00842639699112624,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.686021505376,2,350,350,0.6860215053763441,9,0.6562499999999993,20.99999999999998,0.019798055000137538,0.019798055000137538,0.02808949601603672,backbone,both,envelope,341,21.0,0.008400544000323862,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.686021505376,3,350,350,0.6860215053763441,9,0.6562499999999993,20.99999999999998,0.01979293703334406,0.01979293703334406,0.02812044002348557,backbone,both,envelope,341,21.0,0.008388737973291427,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.686021505376,4,350,350,0.6860215053763441,9,0.6562499999999994,20.999999999999982,0.01973116595763713,0.01973116595763713,0.028203969995956868,backbone,both,cayley,341,20.99999999999996,0.008472804038319737,False,3,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.696774193548,0,355,355,0.6967741935483871,14,0.6562499999999999,20.999999999999996,0.030761472007725388,0.030761472007725388,0.04704003594815731,backbone,both,cayley,341,20.99999999999996,0.016286236990708858,False,3,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.696774193548,1,355,355,0.6967741935483871,14,0.6562499999999997,20.99999999999999,0.030949210980907083,0.030949210980907083,0.04697870701784268,backbone,both,envelope,341,21.0,0.016218778968323022,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.696774193548,2,355,355,0.6967741935483871,14,0.6562499999999997,20.99999999999999,0.030691035033669323,0.030691035033669323,0.0473967400030233,backbone,both,envelope,341,21.0,0.016705704969353974,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.696774193548,3,355,355,0.6967741935483871,14,0.6562499999999997,20.99999999999999,0.03078917204402387,0.03078917204402387,0.04715879599098116,backbone,both,envelope,341,21.0,0.016406039998400956,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.696774193548,4,355,355,0.6967741935483871,14,0.6562499999999997,20.99999999999999,0.030853000993374735,0.030853000993374735,0.04699603997869417,backbone,both,envelope,341,21.0,0.016143038985319436,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.705376344086,0,359,359,0.7053763440860215,18,0.6562499999999998,20.999999999999993,0.03967947501223534,0.03967947501223534,0.040216217981651425,backbone,both,envelope,341,21.0,0.00807721703313291,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.705376344086,1,359,359,0.7053763440860215,18,0.6562499999999998,20.999999999999993,0.039614472014363855,0.039614472014363855,0.04018784302752465,backbone,both,envelope,341,21.0,0.008153932983987033,False,,,True,2,"cayley,envelope",128,4
