checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.636456733231,0,1306,1306,0.6364567332309268,4,0.6093749999999993,38.99999999999996,0.022780239989515394,0.022780239989515394,0.03613696206593886,backbone,both,cayley,1302,38.99999999999996,0.020440803025849164,False,3,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.636456733231,1,1306,1306,0.6364567332309268,3,0.6135617061317356,39.267949192431075,0.02329322596779093,0.02329322596779093,0.03534234099788591,backbone,both,cayley,1303,39.267949192431054,0.019984334998298436,False,3,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.636456733231,2,1306,1306,0.6364567332309268,3,0.6135617061317359,39.2679491924311,0.02656470297370106,0.02656470297370106,0.031894858984742314,backbone,both,cayley,1303,39.26794919243109,0.020424422982614487,False,3,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.636456733231,3,1306,1306,0.6364567332309268,3,0.6135617061317352,39.267949192431054,0.023061341024003923,0.023061341024003923,0.03224071295699105,backbone,both,cayley,1303,39.26794919243103,0.020424952963367105,False,3,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.636456733231,4,1306,1306,0.6364567332309268,4,0.6093749999999993,38.99999999999996,0.02309876400977373,0.02309876400977373,0.03530808800132945,backbone,both,cayley,1302,38.99999999999994,0.01995836797868833,False,3,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.646185355863,0,1325,1325,0.6461853558627753,23,0.6249999999999997,39.99999999999998,0.08779373398283496,0.08779373398283496,0.1082457389566116,backbone,both,cayley,1302,38.99999999999996,0.02045200497377664,False,3,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.646185355863,1,1325,1325,0.6461853558627753,22,0.6211409436919135,39.753020396282466,0.08621994801796973,0.08621994801796973,0.10661716503091156,backbone,both,cayley,1303,39.267949192431054,0.020397217012941837,False,3,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.646185355863,2,1325,1325,0.6461853558627753,22,0.6211409436919141,39.7530203962825,0.087057021970395,0.087057021970395,0.10711609898135066,backbone,both,cayley,1303,39.26794919243109,0.02005907701095566,False,3,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.646185355863,3,1325,1325,0.6461853558627753,22,0.6211409436919134,39.75302039628246,0.08679919794667512,0.08679919794667512,0.10816419596085325,backbone,both,cayley,1303,39.26794919243103,0.021364998014178127,False,3,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.646185355863,4,1325,1325,0.6461853558627753,23,0.6249999999999984,39.9999999999999,0.08860478998394683,0.08860478998394683,0.10911082697566599,backbone,both,cayley,1302,38.99999999999994,0.020506036991719157,False,3,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.656426011265,0,1345,1345,0.6564260112647209,43,0.6341529130879199,40.58578643762687,0.16559448698535562,0.16559448698535562,0.18560226896079257,backbone,both,cayley,1302,38.99999999999996,0.020007781975436956,False,3,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.656426011265,1,1345,1345,0.6564260112647209,42,0.6406249999999989,40.99999999999993,0.16153975698398426,0.16153975698398426,0.18201922200387344,backbone,both,cayley,1303,39.267949192431054,0.020479465019889176,False,3,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.656426011265,2,1345,1345,0.6564260112647209,42,0.6406249999999992,40.99999999999995,0.16197344003012404,0.16197344003012404,0.1823785490123555,backbone,both,cayley,1303,39.26794919243109,0.020405108982231468,False,3,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.656426011265,3,1345,1345,0.6564260112647209,42,0.6406249999999996,40.99999999999997,0.16154744802042842,0.16154744802042842,0.18144544202368706,backbone,both,cayley,1303,39.26794919243103,0.019897994003258646,False,3,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.656426011265,4,1345,1345,0.6564260112647209,43,0.6341529130879199,40.58578643762687,0.1652205170248635,0.1652205170248635,0.18561709503410384,backbone,both,cayley,1302,38.99999999999994,0.02039657800924033,False,3,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.666666666667,0,1365,1365,0.6666666666666666,1,0.6562499999999991,41.99999999999994,0.003875866997987032,0.003875866997987032,0.02080321399262175,backbone,both,cayley,1364,41.99999999999993,0.016927346994634718,False,3,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.666666666667,1,1365,1365,0.6666666666666666,0,0.6562499999999989,41.99999999999993,0.003831534006167203,0.003831534006167203,0.016839810996316373,backbone,both,cayley,1365,41.999999999999915,0.01683958398643881,False,3,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.666666666667,2,1365,1365,0.6666666666666666,0,0.6562499999999992,41.99999999999995,0.0038424599915742874,0.0038424599915742874,0.01691113197011873,backbone,both,cayley,1365,41.99999999999995,0.016910890000872314,False,3,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.666666666667,3,1365,1365,0.6666666666666666,0,0.6562499999999992,41.99999999999995,0.003864340018481016,0.003864340018481016,0.016882594965863973,backbone,both,cayley,1365,41.99999999999994,0.016882370982784778,False,3,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.666666666667,4,1365,1365,0.6666666666666666,1,0.6562499999999989,41.99999999999993,0.003916196990758181,0.003916196990758181,0.020493692019954324,backbone,both,cayley,1364,41.999999999999936,0.016577495029196143,False,3,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.676395289299,0,1384,1384,0.6763952892985151,20,0.6562499999999992,41.99999999999995,0.07774992502527311,0.07774992502527311,0.19166198006132618,backbone,both,envelope,1364,42.0,0.11391205503605306,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.676395289299,1,1384,1384,0.6763952892985151,19,0.65625,42.0,0.07722044998081401,0.07722044998081401,0.18767493299674243,backbone,both,cayley,1365,41.999999999999915,0.11319839401403442,False,3,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.676395289299,2,1384,1384,0.6763952892985151,19,0.6562499999999996,41.99999999999997,0.0773656660458073,0.0773656660458073,0.18730389303527772,backbone,both,cayley,1365,41.99999999999995,0.11357830202905461,False,3,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.676395289299,3,1384,1384,0.6763952892985151,19,0.6562499999999993,41.99999999999996,0.07710992998909205,0.07710992998909205,0.18961308797588572,backbone,both,cayley,1365,41.99999999999994,0.11585362197365612,False,3,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.676395289299,4,1384,1384,0.6763952892985151,20,0.6562499999999992,41.99999999999995,0.07749337604036555,0.07749337604036555,0.19285327900433913,backbone,both,envelope,1364,42.0,0.11535990296397358,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.6866359447,0,1404,1404,0.6866359447004609,18,0.6718749999999974,42.99999999999984,0.2408717320067808,0.2408717320067808,0.33843394002178684,backbone,both,envelope,1386,43.0,0.09756220801500604,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.6866359447,1,1404,1404,0.6866359447004609,18,0.6718749999999974,42.99999999999984,0.24068128503859043,0.24068128503859043,0.3392841260647401,backbone,both,envelope,1386,43.0,0.09860284102614969,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.6866359447,2,1404,1404,0.6866359447004609,18,0.6718749999999974,42.99999999999984,0.24151058797724545,0.24151058797724545,0.3366908169700764,backbone,both,envelope,1386,43.0,0.09518022899283096,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.6866359447,3,1404,1404,0.6866359447004609,18,0.6718749999999974,42.99999999999984,0.2399022380122915,0.2399022380122915,0.3371449719998054,backbone,both,envelope,1386,43.0,0.09724273398751393,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.6866359447,4,1404,1404,0.6866359447004609,18,0.6718749999999974,42.99999999999984,0.2399883730104193,0.2399883730104193,0.33719211898278445,backbone,both,envelope,1386,43.0,0.09720374597236514,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.696876600102,0,1424,1424,0.6968766001024066,38,0.6718749999999993,42.99999999999996,0.1499121370143257,0.1499121370143257,0.15174444002332166,backbone,both,envelope,1386,43.0,0.05583253700751811,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.696876600102,1,1424,1424,0.6968766001024066,38,0.6718749999999993,42.99999999999996,0.14734661497641355,0.14734661497641355,0.14963350998004898,backbone,both,envelope,1386,43.0,0.05727625795407221,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.696876600102,2,1424,1424,0.6968766001024066,38,0.6718749999999993,42.99999999999996,0.14639264397555962,0.14639264397555962,0.14817967801354825,backbone,both,envelope,1386,43.0,0.05550241196760908,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.696876600102,3,1424,1424,0.6968766001024066,38,0.6718749999999993,42.99999999999996,0.14678712899331003,0.14678712899331003,0.14859260903904215,backbone,both,envelope,1386,43.0,0.055691507004667073,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.696876600102,4,1424,1424,0.6968766001024066,38,0.6718749999999993,42.99999999999996,0.14707364601781592,0.14707364601781592,0.1489235539920628,backbone,both,envelope,1386,43.0,0.05815461598103866,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.706605222734,0,1443,1443,0.706605222734255,3,0.6874999999999983,43.99999999999989,0.14155854302225634,0.14155854302225634,0.1976315610227175,backbone,both,envelope,1440,44.0,0.05607301800046116,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.706605222734,1,1443,1443,0.706605222734255,3,0.6874999999999983,43.99999999999989,0.14148735697381198,0.14148735697381198,0.1982993459678255,backbone,both,envelope,1440,44.0,0.05681198899401352,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.706605222734,2,1443,1443,0.706605222734255,3,0.6874999999999983,43.99999999999989,0.1419637689832598,0.1419637689832598,0.19768331397790462,backbone,both,envelope,1440,44.0,0.05571954499464482,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.706605222734,3,1443,1443,0.706605222734255,3,0.6874999999999983,43.99999999999989,0.14153170899953693,0.14153170899953693,0.19719168299343437,backbone,both,envelope,1440,44.0,0.05565997399389744,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.706605222734,4,1443,1443,0.706605222734255,3,0.6874999999999983,43.99999999999989,0.14116322301561013,0.14116322301561013,0.19781982200220227,backbone,both,envelope,1440,44.0,0.056656598986592144,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.716845878136,0,1463,1463,0.7168458781362007,23,0.6874999999999983,43.99999999999989,0.22755971900187433,0.22755971900187433,0.28348329197615385,backbone,both,envelope,1440,44.0,0.05592357297427952,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.716845878136,1,1463,1463,0.7168458781362007,23,0.6874999999999983,43.99999999999989,0.2225309350178577,0.2225309350178577,0.2794747240259312,backbone,both,envelope,1440,44.0,0.05694378900807351,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.716845878136,2,1463,1463,0.7168458781362007,23,0.6874999999999983,43.99999999999989,0.2218099439633079,0.2218099439633079,0.27709308196790516,backbone,both,envelope,1440,44.0,0.055283138004597276,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.716845878136,3,1463,1463,0.7168458781362007,23,0.6874999999999983,43.99999999999989,0.222458437026944,0.222458437026944,0.2779970070114359,backbone,both,envelope,1440,44.0,0.055538569984491915,False,,,True,2,"cayley,envelope",128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.716845878136,4,1463,1463,0.7168458781362007,23,0.6874999999999983,43.99999999999989,0.22200260998215526,0.22200260998215526,0.27853640099056065,backbone,both,envelope,1440,44.0,0.05653379100840539,False,,,True,2,"cayley,envelope",128,4
