checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.628571428571,4,81,81,0.6285714285714286,66,0.534806555657055,8.55690489051288,0.11011665203841403,0.11011665203841403,0.11011665203841403,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.638095238095,0,82,82,0.638095238095238,67,0.5390034423573742,8.624055077717987,0.1118444639723748,0.1118444639723748,0.1118444639723748,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.638095238095,1,82,82,0.638095238095238,67,0.5390034423573742,8.624055077717987,0.11193898000055924,0.11193898000055924,0.11193898000055924,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.638095238095,2,82,82,0.638095238095238,67,0.5390034423573742,8.624055077717987,0.11200573795940727,0.11200573795940727,0.11200573795940727,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.638095238095,3,82,82,0.638095238095238,67,0.5390034423573742,8.624055077717987,0.11187748803058639,0.11187748803058639,0.11187748803058639,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.638095238095,4,82,82,0.638095238095238,67,0.5390034423573742,8.624055077717987,0.11192028201185167,0.11192028201185167,0.11192028201185167,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.647619047619,0,83,83,0.6476190476190476,68,0.5496585743380292,8.794537189408468,0.11362723901402205,0.11362723901402205,0.11362723901402205,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.647619047619,1,83,83,0.6476190476190476,68,0.5496585743380292,8.794537189408468,0.11377213097875938,0.11377213097875938,0.11377213097875938,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.647619047619,2,83,83,0.6476190476190476,68,0.5496585743380292,8.794537189408468,0.11337583500426263,0.11337583500426263,0.11337583500426263,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.647619047619,3,83,83,0.6476190476190476,68,0.5496585743380292,8.794537189408468,0.11347060202388093,0.11347060202388093,0.11347060202388093,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.647619047619,4,83,83,0.6476190476190476,68,0.5496585743380292,8.794537189408468,0.11380858602933586,0.11380858602933586,0.11380858602933586,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.657142857143,0,84,84,0.6571428571428571,69,0.5518695945858731,8.82991351337397,0.11526775499805808,0.11526775499805808,0.11526775499805808,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.657142857143,1,84,84,0.6571428571428571,69,0.5518695945858731,8.82991351337397,0.11522627796512097,0.11522627796512097,0.11522627796512097,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.657142857143,2,84,84,0.6571428571428571,69,0.5518695945858731,8.82991351337397,0.11507964599877596,0.11507964599877596,0.11507964599877596,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.657142857143,3,84,84,0.6571428571428571,69,0.5518695945858731,8.82991351337397,0.11506725801154971,0.11506725801154971,0.11506725801154971,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.657142857143,4,84,84,0.6571428571428571,69,0.5518695945858731,8.82991351337397,0.11501030501676723,0.11501030501676723,0.11501030501676723,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.666666666667,0,85,85,0.6666666666666666,70,0.5780582320667211,9.248931713067538,0.11681425099959597,0.11681425099959597,0.11681425099959597,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.666666666667,1,85,85,0.6666666666666666,70,0.5780582320667211,9.248931713067538,0.11689937900518999,0.11689937900518999,0.11689937900518999,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.666666666667,2,85,85,0.6666666666666666,70,0.5780582320667211,9.248931713067538,0.11692662298446521,0.11692662298446521,0.11692662298446521,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.666666666667,3,85,85,0.6666666666666666,70,0.5780582320667211,9.248931713067538,0.11686930299038067,0.11686930299038067,0.11686930299038067,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.666666666667,4,85,85,0.6666666666666666,70,0.5780582320667211,9.248931713067538,0.11674190103076398,0.11674190103076398,0.11674190103076398,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.67619047619,0,86,86,0.6761904761904762,71,0.5863728757031316,9.381966011250105,0.11860174796311185,0.11860174796311185,0.11860174796311185,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.67619047619,1,86,86,0.6761904761904762,71,0.5863728757031316,9.381966011250105,0.11861140001565218,0.11861140001565218,0.11861140001565218,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.67619047619,2,86,86,0.6761904761904762,71,0.5863728757031316,9.381966011250105,0.11874901398550719,0.11874901398550719,0.11874901398550719,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.67619047619,3,86,86,0.6761904761904762,71,0.5863728757031316,9.381966011250105,0.1186683860141784,0.1186683860141784,0.1186683860141784,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.67619047619,4,86,86,0.6761904761904762,71,0.5863728757031316,9.381966011250105,0.11882207001326606,0.11882207001326606,0.11882207001326606,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.685714285714,0,87,87,0.6857142857142857,72,0.5895553897174374,9.432886235478998,0.12028324499260634,0.12028324499260634,0.12028324499260634,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.685714285714,1,87,87,0.6857142857142857,72,0.5895553897174374,9.432886235478998,0.12034229899290949,0.12034229899290949,0.12034229899290949,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.685714285714,2,87,87,0.6857142857142857,72,0.5895553897174374,9.432886235478998,0.12028336303774267,0.12028336303774267,0.12028336303774267,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.685714285714,3,87,87,0.6857142857142857,72,0.5895553897174374,9.432886235478998,0.12022740201791748,0.12022740201791748,0.12022740201791748,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.685714285714,4,87,87,0.6857142857142857,72,0.5895553897174374,9.432886235478998,0.12021390796871856,0.12021390796871856,0.12021390796871856,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.695238095238,0,88,88,0.6952380952380952,73,0.5946974315981571,9.515158905570514,0.12209065799834207,0.12209065799834207,0.12209065799834207,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.695238095238,1,88,88,0.6952380952380952,73,0.5946974315981571,9.515158905570514,0.12193299498176202,0.12193299498176202,0.12193299498176202,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.695238095238,2,88,88,0.6952380952380952,73,0.5946974315981571,9.515158905570514,0.12187388498568907,0.12187388498568907,0.12187388498568907,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.695238095238,3,88,88,0.6952380952380952,73,0.5946974315981571,9.515158905570514,0.1218867510324344,0.1218867510324344,0.1218867510324344,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.695238095238,4,88,88,0.6952380952380952,73,0.5946974315981571,9.515158905570514,0.1220240030088462,0.1220240030088462,0.1220240030088462,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.704761904762,0,89,89,0.7047619047619048,74,0.5995765224328748,9.593224358925998,0.12348902801750228,0.12348902801750228,0.12348902801750228,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.704761904762,1,89,89,0.7047619047619048,74,0.5995765224328748,9.593224358925998,0.12349583901232108,0.12349583901232108,0.12349583901232108,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.704761904762,2,89,89,0.7047619047619048,74,0.5995765224328748,9.593224358925998,0.12368641496868804,0.12368641496868804,0.12368641496868804,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.704761904762,3,89,89,0.7047619047619048,74,0.5995765224328748,9.593224358925998,0.12370252498658374,0.12370252498658374,0.12370252498658374,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.704761904762,4,89,89,0.7047619047619048,74,0.5995765224328748,9.593224358925998,0.12370448798174039,0.12370448798174039,0.12370448798174039,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.714285714286,0,90,90,0.7142857142857143,75,0.609326180439232,9.749218887027713,0.125647958018817,0.125647958018817,0.125647958018817,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.714285714286,1,90,90,0.7142857142857143,75,0.609326180439232,9.749218887027713,0.12538779096212238,0.12538779096212238,0.12538779096212238,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.714285714286,2,90,90,0.7142857142857143,75,0.609326180439232,9.749218887027713,0.1254201059928164,0.1254201059928164,0.1254201059928164,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.714285714286,3,90,90,0.7142857142857143,75,0.609326180439232,9.749218887027713,0.12514502002159134,0.12514502002159134,0.12514502002159134,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.714285714286,4,90,90,0.7142857142857143,75,0.609326180439232,9.749218887027713,0.1251326589845121,0.1251326589845121,0.1251326589845121,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.72380952381,0,91,91,0.7238095238095238,76,0.6249999999999999,9.999999999999998,0.12680154800182208,0.12680154800182208,0.12680154800182208,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.72380952381,1,91,91,0.7238095238095238,76,0.6249999999999999,9.999999999999998,0.1271181630436331,0.1271181630436331,0.1271181630436331,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.72380952381,2,91,91,0.7238095238095238,76,0.6249999999999999,9.999999999999998,0.1269905049703084,0.1269905049703084,0.1269905049703084,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.72380952381,3,91,91,0.7238095238095238,76,0.6249999999999999,9.999999999999998,0.12687572097638622,0.12687572097638622,0.12687572097638622,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.72380952381,4,91,91,0.7238095238095238,76,0.6249999999999999,9.999999999999998,0.12692880898248404,0.12692880898248404,0.12692880898248404,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.733333333333,0,92,92,0.7333333333333333,77,0.630514519416593,10.088232310665488,0.1296592280268669,0.1296592280268669,0.1296592280268669,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
