checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.636295463067,0,5218,5218,0.6362954630671166,5091,0.5925602695269422,75.8477144994486,38.911651893984526,38.911651893984526,38.911651893984526,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.636295463067,1,5218,5218,0.6362954630671166,5091,0.5925602695269422,75.8477144994486,39.10428794805193,39.10428794805193,39.10428794805193,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.636295463067,2,5218,5218,0.6362954630671166,5091,0.5925602695269422,75.8477144994486,39.47497982403729,39.47497982403729,39.47497982403729,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.636295463067,3,5218,5218,0.6362954630671166,5091,0.5925602695269422,75.8477144994486,44.07407626800705,44.07407626800705,44.07407626800705,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.636295463067,4,5218,5218,0.6362954630671166,5091,0.5925602695269422,75.8477144994486,44.731947981985286,44.731947981985286,44.731947981985286,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.6464191976,0,5299,5299,0.6464191976003,5172,0.6016943549304509,77.01687743109771,45.30711306800367,45.30711306800367,45.30711306800367,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.6464191976,1,5299,5299,0.6464191976003,5172,0.6016943549304509,77.01687743109771,47.63358016399434,47.63358016399434,47.63358016399434,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.6464191976,2,5299,5299,0.6464191976003,5172,0.6016943549304509,77.01687743109771,46.31093992094975,46.31093992094975,46.31093992094975,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.6464191976,3,5299,5299,0.6464191976003,5172,0.6016943549304509,77.01687743109771,47.863680578011554,47.863680578011554,47.863680578011554,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.6464191976,4,5299,5299,0.6464191976003,5172,0.6016943549304509,77.01687743109771,51.02188064198708,51.02188064198708,51.02188064198708,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.656542932133,0,5380,5380,0.6565429321334834,5253,0.6110368230040951,78.21271334452418,50.720608984003775,50.720608984003775,50.720608984003775,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.656542932133,1,5380,5380,0.6565429321334834,5253,0.6110368230040951,78.21271334452418,49.96212053199997,49.96212053199997,49.96212053199997,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.656542932133,2,5380,5380,0.6565429321334834,5253,0.6110368230040951,78.21271334452418,47.90135359700071,47.90135359700071,47.90135359700071,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.656542932133,3,5380,5380,0.6565429321334834,5253,0.6110368230040951,78.21271334452418,47.20104118902236,47.20104118902236,47.20104118902236,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.656542932133,4,5380,5380,0.6565429321334834,5253,0.6110368230040951,78.21271334452418,46.12623413000256,46.12623413000256,46.12623413000256,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.666666666667,0,5461,5461,0.6666666666666666,5334,0.6208705164946863,79.47142611131984,43.22916065802565,43.22916065802565,43.22916065802565,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.666666666667,1,5461,5461,0.6666666666666666,5334,0.6208705164946863,79.47142611131984,42.632698701985646,42.632698701985646,42.632698701985646,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.666666666667,2,5461,5461,0.6666666666666666,5334,0.6208705164946863,79.47142611131984,43.1004322009976,43.1004322009976,43.1004322009976,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.666666666667,3,5461,5461,0.6666666666666666,5334,0.6208705164946863,79.47142611131984,42.07384541002102,42.07384541002102,42.07384541002102,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.666666666667,4,5461,5461,0.6666666666666666,5334,0.6208705164946863,79.47142611131984,45.466307702998165,45.466307702998165,45.466307702998165,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.676665416823,0,5541,5541,0.6766654168228972,5414,0.631306784195774,80.80726837705907,46.319903297000565,46.319903297000565,46.319903297000565,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.676665416823,1,5541,5541,0.6766654168228972,5414,0.631306784195774,80.80726837705907,48.45842892397195,48.45842892397195,48.45842892397195,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.676665416823,2,5541,5541,0.6766654168228972,5414,0.631306784195774,80.80726837705907,46.70586900901981,46.70586900901981,46.70586900901981,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.676665416823,3,5541,5541,0.6766654168228972,5414,0.631306784195774,80.80726837705907,47.91626205196371,47.91626205196371,47.91626205196371,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.676665416823,4,5541,5541,0.6766654168228972,5414,0.631306784195774,80.80726837705907,48.43608045799192,48.43608045799192,48.43608045799192,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.686789151356,0,5622,5622,0.6867891513560805,5495,0.6403180150409487,81.96070592524143,50.469372546009254,50.469372546009254,50.469372546009254,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.686789151356,1,5622,5622,0.6867891513560805,5495,0.6403180150409487,81.96070592524143,49.95492035400821,49.95492035400821,49.95492035400821,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.686789151356,2,5622,5622,0.6867891513560805,5495,0.6403180150409487,81.96070592524143,50.31910868600244,50.31910868600244,50.31910868600244,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.686789151356,3,5622,5622,0.6867891513560805,5495,0.6403180150409487,81.96070592524143,47.295903693011496,47.295903693011496,47.295903693011496,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.686789151356,4,5622,5622,0.6867891513560805,5495,0.6403180150409487,81.96070592524143,45.288739470997825,45.288739470997825,45.288739470997825,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.696912885889,0,5703,5703,0.6969128858892638,5576,0.6513366219076407,83.37108760417802,48.66595445701387,48.66595445701387,48.66595445701387,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.696912885889,1,5703,5703,0.6969128858892638,5576,0.6513366219076407,83.37108760417802,46.86189664702397,46.86189664702397,46.86189664702397,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.696912885889,2,5703,5703,0.6969128858892638,5576,0.6513366219076407,83.37108760417802,51.427736987010576,51.427736987010576,51.427736987010576,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.696912885889,3,5703,5703,0.6969128858892638,5576,0.6513366219076407,83.37108760417802,52.74253182701068,52.74253182701068,52.74253182701068,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.696912885889,4,5703,5703,0.6969128858892638,5576,0.6513366219076407,83.37108760417802,51.293026544037275,51.293026544037275,51.293026544037275,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.707036620422,0,5784,5784,0.7070366204224472,5657,0.6615240963482298,84.67508433257342,53.011089893989265,53.011089893989265,53.011089893989265,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.707036620422,1,5784,5784,0.7070366204224472,5657,0.6615240963482298,84.67508433257342,51.35949812002946,51.35949812002946,51.35949812002946,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.707036620422,2,5784,5784,0.7070366204224472,5657,0.6615240963482298,84.67508433257342,46.38062774995342,46.38062774995342,46.38062774995342,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.707036620422,3,5784,5784,0.7070366204224472,5657,0.6615240963482298,84.67508433257342,49.053496879001614,49.053496879001614,49.053496879001614,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.707036620422,4,5784,5784,0.7070366204224472,5657,0.6615240963482298,84.67508433257342,49.308704739960376,49.308704739960376,49.308704739960376,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.717160354956,0,5865,5865,0.7171603549556306,5738,0.6718477570147897,85.99651289789308,51.33737825398566,51.33737825398566,51.33737825398566,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.717160354956,1,5865,5865,0.7171603549556306,5738,0.6718477570147897,85.99651289789308,53.35002231999533,53.35002231999533,53.35002231999533,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.717160354956,2,5865,5865,0.7171603549556306,5738,0.6718477570147897,85.99651289789308,56.26509577000979,56.26509577000979,56.26509577000979,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.717160354956,3,5865,5865,0.7171603549556306,5738,0.6718477570147897,85.99651289789308,50.1537454110221,50.1537454110221,50.1537454110221,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.717160354956,4,5865,5865,0.7171603549556306,5738,0.6718477570147897,85.99651289789308,54.9629070830415,54.9629070830415,54.9629070830415,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.727159105112,0,5945,5945,0.727159105111861,5818,0.6764143928797449,86.58104228860735,57.154561214963906,57.154561214963906,57.154561214963906,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.727159105112,1,5945,5945,0.727159105111861,5818,0.6764143928797449,86.58104228860735,56.36801140103489,56.36801140103489,56.36801140103489,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.727159105112,2,5945,5945,0.727159105111861,5818,0.6764143928797449,86.58104228860735,57.3887682640343,57.3887682640343,57.3887682640343,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.727159105112,3,5945,5945,0.727159105111861,5818,0.6764143928797449,86.58104228860735,59.76491333899321,59.76491333899321,59.76491333899321,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.727159105112,4,5945,5945,0.727159105111861,5818,0.6764143928797449,86.58104228860735,59.53858803701587,59.53858803701587,59.53858803701587,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
