checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.5656565656565657,1,74,74,0.5619047619047619,2,0.49999999999999967,7.999999999999995,0.016714954981580377,0.016714954981580377,0.016897654975764453,backbone,both,cayley,72,7.999999999999995,0.007036964991129935,False,2,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.5656565656565657,2,74,74,0.5619047619047619,2,0.49999999999999967,7.999999999999995,0.016711575095541775,0.016711575095541775,0.01687922514975071,backbone,both,cayley,72,7.999999999999995,0.007048723986372352,False,2,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.5656565656565657,3,74,74,0.5619047619047619,2,0.49999999999999967,7.999999999999995,0.016676594968885183,0.016676594968885183,0.016836803988553584,backbone,both,cayley,72,7.999999999999995,0.0071547930128872395,False,2,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.5656565656565657,4,74,74,0.5619047619047619,2,0.49999999999999967,7.999999999999995,0.016586244921199977,0.016586244921199977,0.016759663936682045,backbone,both,cayley,72,7.999999999999995,0.006966033950448036,False,2,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.5757575757575758,0,75,75,0.5714285714285714,3,0.49999999999999956,7.999999999999993,0.018628483056090772,0.018628483056090772,0.018805693020112813,backbone,both,cayley,72,7.999999999999995,0.0070105239283293486,False,2,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.5757575757575758,1,75,75,0.5714285714285714,3,0.49999999999999956,7.999999999999993,0.01838889392092824,0.01838889392092824,0.018581453943625093,backbone,both,cayley,72,7.999999999999995,0.007143464055843651,False,2,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.5757575757575758,2,75,75,0.5714285714285714,3,0.49999999999999956,7.999999999999993,0.01826593396253884,0.01826593396253884,0.0184488738887012,backbone,both,cayley,72,7.999999999999995,0.007035374059341848,False,2,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.5757575757575758,3,75,75,0.5714285714285714,3,0.49999999999999956,7.999999999999993,0.01818677398841828,0.01818677398841828,0.018350273952819407,backbone,both,cayley,72,7.999999999999995,0.007027734071016312,False,2,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.5757575757575758,4,75,75,0.5714285714285714,3,0.49999999999999956,7.999999999999993,0.018143193912692368,0.018143193912692368,0.018297143862582743,backbone,both,cayley,72,7.999999999999995,0.006990644033066928,False,2,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.5858585858585859,0,77,77,0.5904761904761905,0,0.5624999999999988,8.99999999999998,0.007856923970393836,0.007856923970393836,0.014716358040459454,backbone,both,envelope,77,9.0,0.0068594340700656176,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.5858585858585859,1,77,77,0.5904761904761905,0,0.5624999999999988,8.99999999999998,0.00789079291280359,0.00789079291280359,0.014768126886337996,backbone,both,envelope,77,9.0,0.006877333973534405,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.5858585858585859,2,77,77,0.5904761904761905,0,0.5624999999999988,8.99999999999998,0.008025162969715893,0.008025162969715893,0.014923756942152977,backbone,both,envelope,77,9.0,0.006898593972437084,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.5858585858585859,3,77,77,0.5904761904761905,0,0.5624999999999988,8.99999999999998,0.00806840299628675,0.00806840299628675,0.015107486979104578,backbone,both,envelope,77,9.0,0.007039083982817829,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.5858585858585859,4,77,77,0.5904761904761905,0,0.5624999999999988,8.99999999999998,0.008109943009912968,0.008109943009912968,0.015071106958203018,backbone,both,envelope,77,9.0,0.00696116394829005,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.595959595959596,0,78,78,0.6,1,0.5624999999999988,8.99999999999998,0.009704191004857421,0.009704191004857421,0.016692884964868426,backbone,both,envelope,77,9.0,0.006988693960011005,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.595959595959596,1,78,78,0.6,1,0.5624999999999988,8.99999999999998,0.009675581008195877,0.009675581008195877,0.016562946024350822,backbone,both,envelope,77,9.0,0.006887365016154945,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.595959595959596,2,78,78,0.6,1,0.5624999999999988,8.99999999999998,0.009715251973830163,0.009715251973830163,0.016626005992293358,backbone,both,envelope,77,9.0,0.006910754018463194,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.595959595959596,3,78,78,0.6,1,0.5624999999999988,8.99999999999998,0.009581601014360785,0.009581601014360785,0.01654572505503893,backbone,both,envelope,77,9.0,0.0069641240406781435,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.595959595959596,4,78,78,0.6,1,0.5624999999999988,8.99999999999998,0.009659842005930841,0.009659842005930841,0.016543076024390757,backbone,both,envelope,77,9.0,0.006883234018459916,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.6060606060606061,0,79,79,0.6095238095238096,2,0.562499999999999,8.999999999999984,0.01139329990837723,0.01139329990837723,0.01824610389303416,backbone,both,envelope,77,9.0,0.00685280398465693,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.6060606060606061,1,79,79,0.6095238095238096,2,0.562499999999999,8.999999999999984,0.011711579049006104,0.011711579049006104,0.018785592983476818,backbone,both,envelope,77,9.0,0.007074013934470713,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.6060606060606061,2,79,79,0.6095238095238096,2,0.562499999999999,8.999999999999984,0.011479130014777184,0.011479130014777184,0.018387723015621305,backbone,both,envelope,77,9.0,0.006908593000844121,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.6060606060606061,3,79,79,0.6095238095238096,2,0.562499999999999,8.999999999999984,0.011505239992402494,0.011505239992402494,0.018474914017133415,backbone,both,envelope,77,9.0,0.006969674024730921,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.6060606060606061,4,79,79,0.6095238095238096,2,0.562499999999999,8.999999999999984,0.01137431908864528,0.01137431908864528,0.018313533044420183,backbone,both,envelope,77,9.0,0.006939213955774903,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.6161616161616162,0,80,80,0.6190476190476191,3,0.5624999999999989,8.999999999999982,0.01598058606032282,0.01598058606032282,0.019819102133624256,backbone,both,envelope,77,9.0,0.0038385160733014345,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.6161616161616162,1,80,80,0.6190476190476191,3,0.5624999999999989,8.999999999999982,0.018728642957285047,0.018728642957285047,0.022653290070593357,backbone,both,envelope,77,9.0,0.0039246471133083105,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.6161616161616162,2,80,80,0.6190476190476191,3,0.5624999999999989,8.999999999999982,0.018253793939948082,0.018253793939948082,0.022182049928233027,backbone,both,envelope,77,9.0,0.0039282559882849455,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.6161616161616162,3,80,80,0.6190476190476191,3,0.5624999999999989,8.999999999999982,0.016351675032638013,0.016351675032638013,0.02036702202167362,backbone,both,envelope,77,9.0,0.004015346989035606,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.6161616161616162,4,80,80,0.6190476190476191,3,0.5624999999999989,8.999999999999982,0.01841435395181179,0.01841435395181179,0.022364421049132943,backbone,both,envelope,77,9.0,0.003950067097321153,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.6262626262626263,0,81,81,0.6285714285714286,4,0.5624999999999988,8.99999999999998,0.01778994407504797,0.01778994407504797,0.021628870046697557,backbone,both,envelope,77,9.0,0.003838925971649587,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.6262626262626263,1,81,81,0.6285714285714286,4,0.5624999999999988,8.99999999999998,0.020399150904268026,0.020399150904268026,0.024310957873240113,backbone,both,envelope,77,9.0,0.003911806968972087,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.6262626262626263,2,81,81,0.6285714285714286,4,0.5624999999999988,8.99999999999998,0.019825131981633604,0.019825131981633604,0.023765267920680344,backbone,both,envelope,77,9.0,0.0039401359390467405,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.6262626262626263,3,81,81,0.6285714285714286,10,0.5624999999999998,8.999999999999996,0.018046544981189072,0.018046544981189072,0.022003720980137587,backbone,both,cayley,71,6.733752496014796,0.0039571759989485145,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.6262626262626263,4,81,81,0.6285714285714286,4,0.5624999999999988,8.99999999999998,0.020264731952920556,0.020264731952920556,0.024145748931914568,backbone,both,envelope,77,9.0,0.003881016978994012,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.6363636363636365,0,82,82,0.638095238095238,5,0.5624999999999983,8.999999999999973,0.019603351945988834,0.019603351945988834,0.023527637938968837,backbone,both,envelope,77,9.0,0.003924285992980003,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.6363636363636365,1,82,82,0.638095238095238,12,0.5625,9.0,0.02213900105562061,0.02213900105562061,0.026146727963350713,backbone,both,cayley,70,6.697224362268007,0.0040077269077301025,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.6363636363636365,2,82,82,0.638095238095238,5,0.5624999999999983,8.999999999999973,0.02167374105192721,0.02167374105192721,0.025588817079551518,backbone,both,envelope,77,9.0,0.003915076027624309,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.6363636363636365,3,82,82,0.638095238095238,11,0.5624999999999999,8.999999999999998,0.01969984290190041,0.01969984290190041,0.023724759928882122,backbone,both,cayley,71,6.733752496014796,0.004024917026981711,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.6363636363636365,4,82,82,0.638095238095238,5,0.5624999999999983,8.999999999999973,0.022211690084077418,0.022211690084077418,0.026139876106753945,backbone,both,envelope,77,9.0,0.0039281860226765275,False,,,True,2,"cayley,envelope",128,4
