checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.6363636363636365,3,82,82,0.638095238095238,67,0.5440166687628687,8.704266700205899,0.13008959498256445,0.13008959498256445,0.13008959498256445,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.6363636363636365,4,82,82,0.638095238095238,67,0.5440166687628687,8.704266700205899,0.12992624402977526,0.12992624402977526,0.12992624402977526,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.6464646464646465,0,83,83,0.6476190476190476,68,0.5499577130192518,8.799323408308029,0.1319017430068925,0.1319017430068925,0.1319017430068925,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.6464646464646465,1,83,83,0.6476190476190476,68,0.5499577130192518,8.799323408308029,0.1312567830318585,0.1312567830318585,0.1312567830318585,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.6464646464646465,2,83,83,0.6476190476190476,68,0.5499577130192518,8.799323408308029,0.13191117299720645,0.13191117299720645,0.13191117299720645,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.6464646464646465,3,83,83,0.6476190476190476,68,0.5499577130192518,8.799323408308029,0.1327244220301509,0.1327244220301509,0.1327244220301509,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.6464646464646465,4,83,83,0.6476190476190476,68,0.5499577130192518,8.799323408308029,0.13270044303499162,0.13270044303499162,0.13270044303499162,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.6565656565656566,0,84,84,0.6571428571428571,69,0.5633578484056595,9.013725574490552,0.13364175194874406,0.13364175194874406,0.13364175194874406,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.6565656565656566,1,84,84,0.6571428571428571,69,0.5633578484056595,9.013725574490552,0.13360656204167753,0.13360656204167753,0.13360656204167753,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.6565656565656566,2,84,84,0.6571428571428571,69,0.5633578484056595,9.013725574490552,0.13364650192670524,0.13364650192670524,0.13364650192670524,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.6565656565656566,3,84,84,0.6571428571428571,69,0.5633578484056595,9.013725574490552,0.1337926419219002,0.1337926419219002,0.1337926419219002,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.6565656565656566,4,84,84,0.6571428571428571,69,0.5633578484056595,9.013725574490552,0.13363152102101594,0.13363152102101594,0.13363152102101594,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.6666666666666667,0,85,85,0.6666666666666666,70,0.575919579614251,9.214713273828016,0.1352812600089237,0.1352812600089237,0.1352812600089237,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.6666666666666667,1,85,85,0.6666666666666666,70,0.575919579614251,9.214713273828016,0.1358080399222672,0.1358080399222672,0.1358080399222672,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.6666666666666667,2,85,85,0.6666666666666666,70,0.575919579614251,9.214713273828016,0.13557569903787225,0.13557569903787225,0.13557569903787225,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.6666666666666667,3,85,85,0.6666666666666666,70,0.575919579614251,9.214713273828016,0.13501491001807153,0.13501491001807153,0.13501491001807153,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.6666666666666667,4,85,85,0.6666666666666666,70,0.575919579614251,9.214713273828016,0.13514731999021024,0.13514731999021024,0.13514731999021024,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.6767676767676768,0,86,86,0.6761904761904762,71,0.5760300819183284,9.216481310693254,0.1387120879953727,0.1387120879953727,0.1387120879953727,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.6767676767676768,1,86,86,0.6761904761904762,71,0.5760300819183284,9.216481310693254,0.13777363789267838,0.13777363789267838,0.13777363789267838,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.6767676767676768,2,86,86,0.6761904761904762,71,0.5760300819183284,9.216481310693254,0.13887634698767215,0.13887634698767215,0.13887634698767215,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.6767676767676768,3,86,86,0.6761904761904762,71,0.5760300819183284,9.216481310693254,0.13854185701347888,0.13854185701347888,0.13854185701347888,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.6767676767676768,4,86,86,0.6761904761904762,71,0.5760300819183284,9.216481310693254,0.1380555370124057,0.1380555370124057,0.1380555370124057,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.686868686868687,0,87,87,0.6857142857142857,72,0.5817480185627613,9.30796829700418,0.1394636359764263,0.1394636359764263,0.1394636359764263,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.686868686868687,1,87,87,0.6857142857142857,72,0.5817480185627613,9.30796829700418,0.13963713601697236,0.13963713601697236,0.13963713601697236,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.686868686868687,2,87,87,0.6857142857142857,72,0.5817480185627613,9.30796829700418,0.14027157495729625,0.14027157495729625,0.14027157495729625,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.686868686868687,3,87,87,0.6857142857142857,72,0.5817480185627613,9.30796829700418,0.14012413599994034,0.14012413599994034,0.14012413599994034,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.686868686868687,4,87,87,0.6857142857142857,72,0.5817480185627613,9.30796829700418,0.13962588703725487,0.13962588703725487,0.13962588703725487,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.696969696969697,0,88,88,0.6952380952380952,73,0.5820381139570971,9.312609823313554,0.14109867496881634,0.14109867496881634,0.14109867496881634,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.696969696969697,1,88,88,0.6952380952380952,73,0.5820381139570971,9.312609823313554,0.14220773405395448,0.14220773405395448,0.14220773405395448,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.696969696969697,2,88,88,0.6952380952380952,73,0.5820381139570971,9.312609823313554,0.1449379719560966,0.1449379719560966,0.1449379719560966,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.696969696969697,3,88,88,0.6952380952380952,73,0.5820381139570971,9.312609823313554,0.14108045503962785,0.14108045503962785,0.14108045503962785,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.696969696969697,4,88,88,0.6952380952380952,73,0.5820381139570971,9.312609823313554,0.1418603240745142,0.1418603240745142,0.1418603240745142,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.7070707070707072,0,89,89,0.7047619047619048,74,0.5941058241653124,9.505693186644999,0.14356135192792863,0.14356135192792863,0.14356135192792863,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.7070707070707072,1,89,89,0.7047619047619048,74,0.5941058241653124,9.505693186644999,0.14338109304662794,0.14338109304662794,0.14338109304662794,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.7070707070707072,2,89,89,0.7047619047619048,74,0.5941058241653124,9.505693186644999,0.14355232194066048,0.14355232194066048,0.14355232194066048,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.7070707070707072,3,89,89,0.7047619047619048,74,0.5941058241653124,9.505693186644999,0.14321175299119204,0.14321175299119204,0.14321175299119204,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.7070707070707072,4,89,89,0.7047619047619048,74,0.5941058241653124,9.505693186644999,0.14399949298240244,0.14399949298240244,0.14399949298240244,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.7171717171717172,0,90,90,0.7142857142857143,75,0.5978445668030389,9.565513068848622,0.1472326599759981,0.1472326599759981,0.1472326599759981,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.7171717171717172,1,90,90,0.7142857142857143,75,0.5978445668030389,9.565513068848622,0.14587917109020054,0.14587917109020054,0.14587917109020054,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.7171717171717172,2,90,90,0.7142857142857143,75,0.5978445668030389,9.565513068848622,0.14616058999672532,0.14616058999672532,0.14616058999672532,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.7171717171717172,3,90,90,0.7142857142857143,75,0.5978445668030389,9.565513068848622,0.145774440956302,0.145774440956302,0.145774440956302,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.7171717171717172,4,90,90,0.7142857142857143,75,0.5978445668030389,9.565513068848622,0.14570647105574608,0.14570647105574608,0.14570647105574608,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.7272727272727273,0,91,91,0.7238095238095238,76,0.6130264264851757,9.808422823762811,0.14726003899704665,0.14726003899704665,0.14726003899704665,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
