checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.6363636363636365,3,5219,5219,0.6364204474440694,12,0.617091502121301,78.98771227152653,0.2135187319945544,0.2135187319945544,0.41402861604001373,backbone,both,cayley,5207,78.95761820460731,0.27743464906234294,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.6363636363636365,4,5219,5219,0.6364204474440694,12,0.617091502121301,78.98771227152653,0.2104759750654921,0.2104759750654921,0.4135160360019654,backbone,both,cayley,5207,78.9576182046073,0.277104448992759,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.6464646464646465,0,5299,5299,0.6464191976003,92,0.6289695467794286,80.50810198776686,1.1756567519623786,1.1756567519623786,1.4622085830196738,backbone,both,cayley,5207,78.95761820460731,0.2865518310572952,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.6464646464646465,1,5299,5299,0.6464191976003,92,0.6287453280717458,80.47940199318346,1.0669000929920003,1.0669000929920003,1.3473136799875647,backbone,both,cayley,5207,78.95761820460731,0.2804135869955644,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.6464646464646465,2,5299,5299,0.6464191976003,92,0.6289695467794285,80.50810198776685,1.136937853996642,1.136937853996642,1.4240159060573205,backbone,both,cayley,5207,78.9576182046073,0.2870780520606786,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.6464646464646465,3,5299,5299,0.6464191976003,92,0.6287453280717459,80.47940199318347,1.0136228579794988,1.0136228579794988,1.2879939100239426,backbone,both,cayley,5207,78.95761820460731,0.2743710520444438,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.6464646464646465,4,5299,5299,0.6464191976003,92,0.6287453280717457,80.47940199318344,1.0916886819759384,1.0916886819759384,1.3664095129352063,backbone,both,cayley,5207,78.9576182046073,0.2747208309592679,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.6565656565656566,0,5380,5380,0.6565429321334834,46,0.6436091094628912,82.38196601125007,0.5100579760037363,0.5100579760037363,0.5658589799422771,backbone,both,cayley,5334,81.99999999999987,0.055801003938540816,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.6565656565656566,1,5380,5380,0.6565429321334834,46,0.6428752788414448,82.28803569170493,0.47602843400090933,0.47602843400090933,0.5464130559703335,backbone,both,cayley,5334,81.99999999999987,0.07038462196942419,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.6565656565656566,2,5380,5380,0.6565429321334834,46,0.6437832409106405,82.40425483656199,0.4679745910689235,0.4679745910689235,0.5387386920629069,backbone,both,cayley,5334,81.99999999999987,0.07076410099398345,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.6565656565656566,3,5380,5380,0.6565429321334834,46,0.643716550064054,82.39571840819892,0.4671413010219112,0.4671413010219112,0.5380746020236984,backbone,both,cayley,5334,81.99999999999989,0.07093330100178719,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.6565656565656566,4,5380,5380,0.6565429321334834,46,0.6452014565439592,82.58578643762678,0.5093048359267414,0.5093048359267414,0.5803328369511291,backbone,both,cayley,5334,81.99999999999989,0.07102800102438778,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.6666666666666667,0,5461,5461,0.6666666666666666,0,0.664062499999999,84.99999999999987,4.300381988286972e-07,4.300381988286972e-07,0.04166200605686754,backbone,both,cayley,5461,84.99999999999984,0.04166157601866871,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.6666666666666667,1,5461,5461,0.6666666666666666,0,0.6640624999999988,84.99999999999984,4.00003045797348e-07,4.00003045797348e-07,0.04188037512358278,backbone,both,envelope,5461,85.0,0.04188000503927469,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.6666666666666667,2,5461,5461,0.6666666666666666,0,0.6640624999999988,84.99999999999984,4.6996865421533585e-07,4.6996865421533585e-07,0.04178350500296801,backbone,both,envelope,5461,85.0,0.04178311501163989,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.6666666666666667,3,5461,5461,0.6666666666666666,0,0.6640624999999988,84.99999999999984,4.100147634744644e-07,4.100147634744644e-07,0.041618285002186894,backbone,both,envelope,5461,85.0,0.041617924929596484,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.6666666666666667,4,5461,5461,0.6666666666666666,0,0.6640624999999988,84.99999999999984,4.899920895695686e-07,4.899920895695686e-07,0.04158207506407052,backbone,both,envelope,5461,85.0,0.04158158507198095,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.6767676767676768,0,5542,5542,0.67679040119985,81,0.6640625000000007,85.00000000000009,0.9009325000224635,0.9009325000224635,0.9069235749775544,backbone,both,envelope,5461,85.0,0.3681190030183643,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.6767676767676768,1,5542,5542,0.67679040119985,81,0.6640625000000007,85.00000000000009,0.8109639550093561,0.8109639550093561,0.8171062000328675,backbone,both,envelope,5461,85.0,0.34667633194476366,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.6767676767676768,2,5542,5542,0.67679040119985,81,0.6640625000000007,85.00000000000009,0.8353178950492293,0.8353178950492293,0.8414715700782835,backbone,both,envelope,5461,85.0,0.34614716202486306,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.6767676767676768,3,5542,5542,0.67679040119985,81,0.6640625000000007,85.00000000000009,0.9451937139965594,0.9451937139965594,0.9513536590384319,backbone,both,envelope,5461,85.0,0.3492984090698883,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.6767676767676768,4,5542,5542,0.67679040119985,81,0.6640625000000007,85.00000000000009,0.9379725500475615,0.9379725500475615,0.9439651250140741,backbone,both,envelope,5461,85.0,0.3490973289590329,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.686868686868687,0,5623,5623,0.6869141357330334,79,0.6718749999999963,85.99999999999953,1.4974080739775673,1.4974080739775673,1.8456191840814427,backbone,both,envelope,5544,86.0,0.3482111101038754,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.686868686868687,1,5623,5623,0.6869141357330334,79,0.6718749999999963,85.99999999999953,1.4077202789485455,1.4077202789485455,1.756265489035286,backbone,both,envelope,5544,86.0,0.34854521008674055,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.686868686868687,2,5623,5623,0.6869141357330334,79,0.6718749999999963,85.99999999999953,1.4623781628906727,1.4623781628906727,1.8098968139383942,backbone,both,envelope,5544,86.0,0.3475186510477215,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.686868686868687,3,5623,5623,0.6869141357330334,79,0.6718749999999963,85.99999999999953,1.5673585659824312,1.5673585659824312,1.916992755024694,backbone,both,envelope,5544,86.0,0.34963418904226273,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.686868686868687,4,5623,5623,0.6869141357330334,79,0.6718749999999963,85.99999999999953,1.515370778972283,1.515370778972283,1.863761330023408,backbone,both,envelope,5544,86.0,0.34839055105112493,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.696969696969697,0,5703,5703,0.6969128858892638,45,0.6796874999999947,86.99999999999932,0.9239371119765565,0.9239371119765565,1.27034187305253,backbone,both,envelope,5658,87.0,0.3464047610759735,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.696969696969697,1,5703,5703,0.6969128858892638,45,0.6796874999999947,86.99999999999932,0.8385632419958711,0.8385632419958711,1.1955686260480434,backbone,both,envelope,5658,87.0,0.3570053840521723,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.696969696969697,2,5703,5703,0.6969128858892638,45,0.6796874999999947,86.99999999999932,0.9475142110604793,0.9475142110604793,1.3054922230076045,backbone,both,envelope,5658,87.0,0.3579780119471252,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.696969696969697,3,5703,5703,0.6969128858892638,45,0.6796874999999947,86.99999999999932,0.8994363020174205,0.8994363020174205,1.2603586120530963,backbone,both,envelope,5658,87.0,0.36092231003567576,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.696969696969697,4,5703,5703,0.6969128858892638,45,0.6796874999999947,86.99999999999932,0.8246700339950621,0.8246700339950621,1.1810251880669966,backbone,both,envelope,5658,87.0,0.3563551540719345,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.7070707070707072,0,5784,5784,0.7070366204224472,24,0.6874999999999931,87.99999999999912,0.3509065780090168,0.3509065780090168,0.7068291120231152,backbone,both,envelope,5760,88.0,0.35592253401409835,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.7070707070707072,1,5784,5784,0.7070366204224472,24,0.6874999999999931,87.99999999999912,0.33155825396534055,0.33155825396534055,0.676598088000901,backbone,both,envelope,5760,88.0,0.3450398340355605,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.7070707070707072,2,5784,5784,0.7070366204224472,24,0.6874999999999931,87.99999999999912,0.30471293709706515,0.30471293709706515,0.6525385971181095,backbone,both,envelope,5760,88.0,0.3478256600210443,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.7070707070707072,3,5784,5784,0.7070366204224472,24,0.6874999999999931,87.99999999999912,0.3130824899999425,0.3130824899999425,0.6583439420210198,backbone,both,envelope,5760,88.0,0.3452614520210773,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.7070707070707072,4,5784,5784,0.7070366204224472,24,0.6874999999999931,87.99999999999912,0.30834088393021375,0.30834088393021375,0.6592113219667226,backbone,both,envelope,5760,88.0,0.35087043803650886,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.7171717171717172,0,5865,5865,0.7171603549556306,105,0.6953149474563907,89.000313274418,1.4488846840104088,1.4488846840104088,1.7929844280006364,backbone,both,cayley,5760,87.37160922317838,0.3440997439902276,False,4,,True,2,"cayley,envelope",128,4
