checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.595959595959596,0,20,20,0.6190476190476191,13,0.49999999999999983,3.9999999999999987,0.021396540920250118,0.021396540920250118,0.021396540920250118,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.595959595959596,1,20,20,0.6190476190476191,13,0.49999999999999983,3.9999999999999987,0.021834630984812975,0.021834630984812975,0.021834630984812975,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.595959595959596,2,20,20,0.6190476190476191,13,0.49999999999999983,3.9999999999999987,0.0215092709986493,0.0215092709986493,0.0215092709986493,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.595959595959596,3,20,20,0.6190476190476191,13,0.49999999999999983,3.9999999999999987,0.02135475107934326,0.02135475107934326,0.02135475107934326,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.595959595959596,4,20,20,0.6190476190476191,13,0.49999999999999983,3.9999999999999987,0.021371620940044522,0.021371620940044522,0.021371620940044522,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.6060606060606061,0,20,20,0.6190476190476191,13,0.49999999999999983,3.9999999999999987,0.02151774102821946,0.02151774102821946,0.02151774102821946,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.6060606060606061,1,20,20,0.6190476190476191,13,0.49999999999999983,3.9999999999999987,0.0216124210273847,0.0216124210273847,0.0216124210273847,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.6060606060606061,2,20,20,0.6190476190476191,13,0.49999999999999983,3.9999999999999987,0.021378500969149172,0.021378500969149172,0.021378500969149172,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.6060606060606061,3,20,20,0.6190476190476191,13,0.49999999999999983,3.9999999999999987,0.021614692057482898,0.021614692057482898,0.021614692057482898,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.6060606060606061,4,20,20,0.6190476190476191,13,0.49999999999999983,3.9999999999999987,0.02131122094579041,0.02131122094579041,0.02131122094579041,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.6161616161616162,0,20,20,0.6190476190476191,13,0.49999999999999983,3.9999999999999987,0.021573670906946063,0.021573670906946063,0.021573670906946063,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.6161616161616162,1,20,20,0.6190476190476191,13,0.49999999999999983,3.9999999999999987,0.021761180949397385,0.021761180949397385,0.021761180949397385,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.6161616161616162,2,20,20,0.6190476190476191,13,0.49999999999999983,3.9999999999999987,0.021687450003810227,0.021687450003810227,0.021687450003810227,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.6161616161616162,3,20,20,0.6190476190476191,13,0.49999999999999983,3.9999999999999987,0.021378300967626274,0.021378300967626274,0.021378300967626274,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.6161616161616162,4,20,20,0.6190476190476191,13,0.49999999999999983,3.9999999999999987,0.02150359097868204,0.02150359097868204,0.02150359097868204,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.6262626262626263,0,20,20,0.6190476190476191,13,0.49999999999999983,3.9999999999999987,0.021489880979061127,0.021489880979061127,0.021489880979061127,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.6262626262626263,1,20,20,0.6190476190476191,13,0.49999999999999983,3.9999999999999987,0.02123805193696171,0.02123805193696171,0.02123805193696171,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.6262626262626263,2,20,20,0.6190476190476191,13,0.49999999999999983,3.9999999999999987,0.02117691107559949,0.02117691107559949,0.02117691107559949,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.6262626262626263,3,20,20,0.6190476190476191,13,0.49999999999999983,3.9999999999999987,0.02127406094223261,0.02127406094223261,0.02127406094223261,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.6262626262626263,4,20,20,0.6190476190476191,13,0.49999999999999983,3.9999999999999987,0.021377930999733508,0.021377930999733508,0.021377930999733508,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.6363636363636365,0,20,20,0.6190476190476191,13,0.49999999999999983,3.9999999999999987,0.0215271309716627,0.0215271309716627,0.0215271309716627,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.6363636363636365,1,20,20,0.6190476190476191,13,0.49999999999999983,3.9999999999999987,0.021277180989272892,0.021277180989272892,0.021277180989272892,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.6363636363636365,2,20,20,0.6190476190476191,13,0.49999999999999983,3.9999999999999987,0.02137062104884535,0.02137062104884535,0.02137062104884535,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.6363636363636365,3,20,20,0.6190476190476191,13,0.49999999999999983,3.9999999999999987,0.021303621004335582,0.021303621004335582,0.021303621004335582,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.6363636363636365,4,20,20,0.6190476190476191,13,0.49999999999999983,3.9999999999999987,0.021500651026144624,0.021500651026144624,0.021500651026144624,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.6464646464646465,0,21,21,0.6666666666666666,14,0.5000000000000002,4.000000000000002,0.02286393998656422,0.02286393998656422,0.02286393998656422,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.6464646464646465,1,21,21,0.6666666666666666,14,0.5000000000000002,4.000000000000002,0.02271613001357764,0.02271613001357764,0.02271613001357764,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.6464646464646465,2,21,21,0.6666666666666666,14,0.5000000000000002,4.000000000000002,0.02284055994823575,0.02284055994823575,0.02284055994823575,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.6464646464646465,3,21,21,0.6666666666666666,14,0.5000000000000002,4.000000000000002,0.022867740015499294,0.022867740015499294,0.022867740015499294,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.6464646464646465,4,21,21,0.6666666666666666,14,0.5000000000000002,4.000000000000002,0.02304826898034662,0.02304826898034662,0.02304826898034662,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.6565656565656566,0,21,21,0.6666666666666666,14,0.5000000000000002,4.000000000000002,0.022696008905768394,0.022696008905768394,0.022696008905768394,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.6565656565656566,1,21,21,0.6666666666666666,14,0.5000000000000002,4.000000000000002,0.02273888001218438,0.02273888001218438,0.02273888001218438,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.6565656565656566,2,21,21,0.6666666666666666,14,0.5000000000000002,4.000000000000002,0.022577540017664433,0.022577540017664433,0.022577540017664433,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.6565656565656566,3,21,21,0.6666666666666666,14,0.5000000000000002,4.000000000000002,0.022606640006415546,0.022606640006415546,0.022606640006415546,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.6565656565656566,4,21,21,0.6666666666666666,14,0.5000000000000002,4.000000000000002,0.02269507001619786,0.02269507001619786,0.02269507001619786,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.6666666666666667,0,21,21,0.6666666666666666,14,0.5000000000000002,4.000000000000002,0.022532059927470982,0.022532059927470982,0.022532059927470982,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.6666666666666667,1,21,21,0.6666666666666666,14,0.5000000000000002,4.000000000000002,0.022627550992183387,0.022627550992183387,0.022627550992183387,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.6666666666666667,2,21,21,0.6666666666666666,14,0.5000000000000002,4.000000000000002,0.022842069040052593,0.022842069040052593,0.022842069040052593,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.6666666666666667,3,21,21,0.6666666666666666,14,0.5000000000000002,4.000000000000002,0.022816598997451365,0.022816598997451365,0.022816598997451365,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.6666666666666667,4,21,21,0.6666666666666666,14,0.5000000000000002,4.000000000000002,0.022988208918832242,0.022988208918832242,0.022988208918832242,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.6767676767676768,0,21,21,0.6666666666666666,14,0.5000000000000002,4.000000000000002,0.022565940977074206,0.022565940977074206,0.022565940977074206,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.6767676767676768,1,21,21,0.6666666666666666,14,0.5000000000000002,4.000000000000002,0.02242068899795413,0.02242068899795413,0.02242068899795413,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.6767676767676768,2,21,21,0.6666666666666666,14,0.5000000000000002,4.000000000000002,0.022487779962830245,0.022487779962830245,0.022487779962830245,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
