checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.6161616161616162,3,1266,1266,0.6159754224270353,25,0.5810002379152521,37.184015226576136,0.12178684398531914,0.12178684398531914,0.15431920683477074,backbone,both,cayley,1241,36.29843788128354,0.05370329390279949,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.6161616161616162,4,1266,1266,0.6159754224270353,26,0.5825960007410215,37.286144047425374,0.12136857397854328,0.12136857397854328,0.1611259300261736,backbone,both,cayley,1240,36.0113751106107,0.053032853989861906,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.6262626262626263,0,1286,1286,0.626216077828981,46,0.5882371698212534,37.64717886856022,0.1915238529909402,0.1915238529909402,0.2450982870068401,backbone,both,cayley,1240,36.0093828399995,0.0535744340158999,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.6262626262626263,1,1286,1286,0.626216077828981,45,0.5881492025223687,37.641548961431596,0.18379879894200712,0.18379879894200712,0.22718062193598598,backbone,both,cayley,1241,36.29843788128354,0.04338182299397886,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.6262626262626263,2,1286,1286,0.626216077828981,45,0.5878772656559106,37.62414500197828,0.18461244890931994,0.18461244890931994,0.2280937909381464,backbone,both,cayley,1241,36.29843788128353,0.043481342028826475,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.6262626262626263,3,1286,1286,0.626216077828981,45,0.5878136861391025,37.62007591290256,0.1836395600112155,0.1836395600112155,0.22695927193854004,backbone,both,cayley,1241,36.29843788128354,0.04331971192732453,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.6262626262626263,4,1286,1286,0.626216077828981,46,0.5880546157575449,37.635495408482875,0.1908203549683094,0.1908203549683094,0.23464145697653294,backbone,both,cayley,1240,36.0113751106107,0.043821102008223534,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.6363636363636365,0,1306,1306,0.6364567332309268,4,0.6093749999999978,38.99999999999986,0.020076752989552915,0.020076752989552915,0.028703123913146555,backbone,both,cayley,1302,38.99999999999996,0.015361305908299983,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.6363636363636365,1,1306,1306,0.6364567332309268,3,0.6135617061317342,39.26794919243099,0.019746601930819452,0.019746601930819452,0.025169556960463524,backbone,both,cayley,1303,39.267949192431054,0.015173175954259932,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.6363636363636365,2,1306,1306,0.6364567332309268,3,0.6135617061317348,39.267949192431026,0.020752922049723566,0.020752922049723566,0.025828268146142364,backbone,both,cayley,1303,39.26794919243109,0.015333457035012543,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.6363636363636365,3,1306,1306,0.6364567332309268,3,0.6135617061317346,39.26794919243101,0.01982275291811675,0.01982275291811675,0.026035127928480506,backbone,both,cayley,1303,39.26794919243103,0.015517476946115494,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.6363636363636365,4,1306,1306,0.6364567332309268,4,0.6093749999999979,38.999999999999865,0.01950545294675976,0.01950545294675976,0.028512313961982727,backbone,both,cayley,1302,38.99999999999994,0.01525018597021699,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.6464646464646465,0,1326,1326,0.6466973886328725,24,0.6249999999999986,39.99999999999991,0.07726221298798919,0.07726221298798919,0.09230001003015786,backbone,both,cayley,1302,38.99999999999996,0.015037797042168677,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.6464646464646465,1,1326,1326,0.6466973886328725,23,0.6177073155629573,39.53326819602927,0.07619800406973809,0.07619800406973809,0.09639299707487226,backbone,both,cayley,1303,39.267949192431054,0.020194993005134165,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.6464646464646465,2,1326,1326,0.6466973886328725,23,0.6177073155629582,39.533268196029326,0.0754894440760836,0.0754894440760836,0.095479607116431,backbone,both,cayley,1303,39.26794919243109,0.019990163040347397,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.6464646464646465,3,1326,1326,0.6466973886328725,23,0.6155856740512142,39.39748313927771,0.07158286799676716,0.07158286799676716,0.09157309005968273,backbone,both,cayley,1303,39.26794919243103,0.019990222062915564,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.6464646464646465,4,1326,1326,0.6466973886328725,24,0.6181934854973562,39.5643830718308,0.07938144099898636,0.07938144099898636,0.09961823397316039,backbone,both,cayley,1302,38.99999999999994,0.020236792974174023,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.6565656565656566,0,1345,1345,0.6564260112647209,43,0.6280598198381648,40.19582846964255,0.14848802099004388,0.14848802099004388,0.16838475305121392,backbone,both,cayley,1302,38.99999999999996,0.01989673206117004,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.6565656565656566,1,1345,1345,0.6564260112647209,1,0.6249999999999971,39.999999999999815,0.15070902789011598,0.15070902789011598,0.170606400934048,backbone,both,envelope,1344,40.0,0.01989737304393202,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.6565656565656566,2,1345,1345,0.6564260112647209,1,0.6249999999999971,39.999999999999815,0.14969230093993247,0.14969230093993247,0.16990599303971976,backbone,both,envelope,1344,40.0,0.020213692099787295,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.6565656565656566,3,1345,1345,0.6564260112647209,1,0.6249999999999971,39.999999999999815,0.14961021998897195,0.14961021998897195,0.1694027530029416,backbone,both,envelope,1344,40.0,0.01979253301396966,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.6565656565656566,4,1345,1345,0.6564260112647209,43,0.6261204892536053,40.07171131223074,0.14995949901640415,0.14995949901640415,0.16980141203384846,backbone,both,cayley,1302,38.99999999999994,0.019841913017444313,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.6666666666666667,0,1365,1365,0.6666666666666666,1,0.6562499999999984,41.9999999999999,0.004048786940984428,0.004048786940984428,0.020762271829880774,backbone,both,cayley,1364,41.99999999999993,0.016842544893734157,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.6666666666666667,1,1365,1365,0.6666666666666666,0,0.6562499999999989,41.99999999999993,0.004073687014169991,0.004073687014169991,0.012470660032704473,backbone,both,cayley,1365,41.999999999999915,0.012470290064811707,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.6666666666666667,2,1365,1365,0.6666666666666666,0,0.6562499999999992,41.99999999999995,0.003981537069194019,0.003981537069194019,0.012506909086368978,backbone,both,cayley,1365,41.99999999999995,0.012506679049693048,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.6666666666666667,3,1365,1365,0.6666666666666666,0,0.6562499999999992,41.99999999999995,0.003969017066992819,0.003969017066992819,0.012738748919218779,backbone,both,cayley,1365,41.99999999999994,0.01273851899895817,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.6666666666666667,4,1365,1365,0.6666666666666666,1,0.6562499999999986,41.99999999999991,0.0038318870356306434,0.0038318870356306434,0.016247866093181074,backbone,both,cayley,1364,41.999999999999936,0.01241597905755043,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.6767676767676768,0,1385,1385,0.6769073220686124,21,0.6562499999999963,41.999999999999766,0.07505144504830241,0.07505144504830241,0.1614318600622937,backbone,both,envelope,1364,42.0,0.0863804150139913,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.6767676767676768,1,1385,1385,0.6769073220686124,20,0.6562500000000004,42.00000000000003,0.07511207403149456,0.07511207403149456,0.14971167990006506,backbone,both,cayley,1365,41.999999999999915,0.0871591349132359,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.6767676767676768,2,1385,1385,0.6769073220686124,20,0.6562500000000003,42.00000000000002,0.07482747500762343,0.07482747500762343,0.1482914200751111,backbone,both,cayley,1365,41.99999999999995,0.08649072400294244,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.6767676767676768,3,1385,1385,0.6769073220686124,20,0.6562499999999993,41.99999999999996,0.07622155302669853,0.07622155302669853,0.1493543810211122,backbone,both,cayley,1365,41.99999999999994,0.08734641398768872,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.6767676767676768,4,1385,1385,0.6769073220686124,21,0.6562499999999963,41.999999999999766,0.07841236202511936,0.07841236202511936,0.1663853960344568,backbone,both,envelope,1364,42.0,0.08797303400933743,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.686868686868687,0,1404,1404,0.6866359447004609,18,0.6718749999999953,42.9999999999997,0.2604048339417204,0.2604048339417204,0.3350048288702965,backbone,both,envelope,1386,43.0,0.07459999492857605,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.686868686868687,1,1404,1404,0.6866359447004609,18,0.6718749999999953,42.9999999999997,0.2562708869809285,0.2562708869809285,0.3311724809464067,backbone,both,envelope,1386,43.0,0.07490159396547824,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.686868686868687,2,1404,1404,0.6866359447004609,18,0.6718749999999953,42.9999999999997,0.2609667320502922,0.2609667320502922,0.33411040902137756,backbone,both,envelope,1386,43.0,0.07314367697108537,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.686868686868687,3,1404,1404,0.6866359447004609,18,0.6718749999999953,42.9999999999997,0.2586465149652213,0.2586465149652213,0.3322752109961584,backbone,both,envelope,1386,43.0,0.07362869603093714,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.686868686868687,4,1404,1404,0.6866359447004609,18,0.6718749999999953,42.9999999999997,0.2573546649655327,0.2573546649655327,0.33158730005379766,backbone,both,envelope,1386,43.0,0.07423263508826494,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.696969696969697,0,1424,1424,0.6968766001024066,38,0.6718749999999978,42.99999999999986,0.13011087698396295,0.13011087698396295,0.13190239493269473,backbone,both,envelope,1386,43.0,0.04346375190652907,False,,,True,2,"cayley,envelope",128,4
