checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.6464646464646465,2,5299,5299,0.6464191976003,5172,0.6070426884596816,77.70146412283924,51.13407112297136,51.13407112297136,51.13407112297136,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.6464646464646465,3,5299,5299,0.6464191976003,5172,0.6070426884596816,77.70146412283924,51.689799473038875,51.689799473038875,51.689799473038875,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.6464646464646465,4,5299,5299,0.6464191976003,5172,0.6070426884596816,77.70146412283924,50.68441211001482,50.68441211001482,50.68441211001482,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.6565656565656566,0,5380,5380,0.6565429321334834,5253,0.6172619661298683,79.00953166462314,51.353846690035425,51.353846690035425,51.353846690035425,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.6565656565656566,1,5380,5380,0.6565429321334834,5253,0.6172619661298683,79.00953166462314,51.73779323196504,51.73779323196504,51.73779323196504,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.6565656565656566,2,5380,5380,0.6565429321334834,5253,0.6172619661298683,79.00953166462314,54.49237482296303,54.49237482296303,54.49237482296303,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.6565656565656566,3,5380,5380,0.6565429321334834,5253,0.6172619661298683,79.00953166462314,53.56216254399624,53.56216254399624,53.56216254399624,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.6565656565656566,4,5380,5380,0.6565429321334834,5253,0.6172619661298683,79.00953166462314,53.77187296899501,53.77187296899501,53.77187296899501,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.6666666666666667,0,5461,5461,0.6666666666666666,5334,0.6277634513520798,80.35372177306621,54.39145564311184,54.39145564311184,54.39145564311184,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.6666666666666667,1,5461,5461,0.6666666666666666,5334,0.6277634513520798,80.35372177306621,55.46804801491089,55.46804801491089,55.46804801491089,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.6666666666666667,2,5461,5461,0.6666666666666666,5334,0.6277634513520798,80.35372177306621,55.73692175699398,55.73692175699398,55.73692175699398,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.6666666666666667,3,5461,5461,0.6666666666666666,5334,0.6277634513520798,80.35372177306621,56.121291299001314,56.121291299001314,56.121291299001314,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.6666666666666667,4,5461,5461,0.6666666666666666,5334,0.6277634513520798,80.35372177306621,54.242442114977166,54.242442114977166,54.242442114977166,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.6767676767676768,0,5542,5542,0.67679040119985,5415,0.6379129543907864,81.65285816202066,55.04920619400218,55.04920619400218,55.04920619400218,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.6767676767676768,1,5542,5542,0.67679040119985,5415,0.6379129543907864,81.65285816202066,54.55239134200383,54.55239134200383,54.55239134200383,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.6767676767676768,2,5542,5542,0.67679040119985,5415,0.6379129543907864,81.65285816202066,55.41913975798525,55.41913975798525,55.41913975798525,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.6767676767676768,3,5542,5542,0.67679040119985,5415,0.6379129543907864,81.65285816202066,54.87391889898572,54.87391889898572,54.87391889898572,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.6767676767676768,4,5542,5542,0.67679040119985,5415,0.6379129543907864,81.65285816202066,55.2400407360401,55.2400407360401,55.2400407360401,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.686868686868687,0,5623,5623,0.6869141357330334,5496,0.6482226774170637,82.97250270938416,56.5350715740351,56.5350715740351,56.5350715740351,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.686868686868687,1,5623,5623,0.6869141357330334,5496,0.6482226774170637,82.97250270938416,55.276590213994496,55.276590213994496,55.276590213994496,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.686868686868687,2,5623,5623,0.6869141357330334,5496,0.6482226774170637,82.97250270938416,54.46179822203703,54.46179822203703,54.46179822203703,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.686868686868687,3,5623,5623,0.6869141357330334,5496,0.6482226774170637,82.97250270938416,54.75347801204771,54.75347801204771,54.75347801204771,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.686868686868687,4,5623,5623,0.6869141357330334,5496,0.6482226774170637,82.97250270938416,55.16990863799583,55.16990863799583,55.16990863799583,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.696969696969697,0,5703,5703,0.6969128858892638,5576,0.6585459990152895,84.29388787395706,55.670204574940726,55.670204574940726,55.670204574940726,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.696969696969697,1,5703,5703,0.6969128858892638,5576,0.6585459990152895,84.29388787395706,57.00413073494565,57.00413073494565,57.00413073494565,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.696969696969697,2,5703,5703,0.6969128858892638,5576,0.6585459990152895,84.29388787395706,56.869953064015135,56.869953064015135,56.869953064015135,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.696969696969697,3,5703,5703,0.6969128858892638,5576,0.6585459990152895,84.29388787395706,58.348518360056914,58.348518360056914,58.348518360056914,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.696969696969697,4,5703,5703,0.6969128858892638,5576,0.6585459990152895,84.29388787395706,56.285888358950615,56.285888358950615,56.285888358950615,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.7070707070707072,0,5784,5784,0.7070366204224472,5657,0.6689897556664025,85.63068872529952,58.21166836400516,58.21166836400516,58.21166836400516,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.7070707070707072,1,5784,5784,0.7070366204224472,5657,0.6689897556664025,85.63068872529952,57.32669503497891,57.32669503497891,57.32669503497891,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.7070707070707072,2,5784,5784,0.7070366204224472,5657,0.6689897556664025,85.63068872529952,57.30420930904802,57.30420930904802,57.30420930904802,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.7070707070707072,3,5784,5784,0.7070366204224472,5657,0.6689897556664025,85.63068872529952,57.07766551699024,57.07766551699024,57.07766551699024,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.7070707070707072,4,5784,5784,0.7070366204224472,5657,0.6689897556664025,85.63068872529952,58.06253669806756,58.06253669806756,58.06253669806756,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.7171717171717172,0,5865,5865,0.7171603549556306,5738,0.6792771053261341,86.94746948174516,59.02920780295972,59.02920780295972,59.02920780295972,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.7171717171717172,1,5865,5865,0.7171603549556306,5738,0.6792771053261341,86.94746948174516,58.35436990391463,58.35436990391463,58.35436990391463,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.7171717171717172,2,5865,5865,0.7171603549556306,5738,0.6792771053261341,86.94746948174516,59.72922110394575,59.72922110394575,59.72922110394575,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.7171717171717172,3,5865,5865,0.7171603549556306,5738,0.6792771053261341,86.94746948174516,60.50155857705977,60.50155857705977,60.50155857705977,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.7171717171717172,4,5865,5865,0.7171603549556306,5738,0.6792771053261341,86.94746948174516,58.88565120694693,58.88565120694693,58.88565120694693,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.7272727272727273,0,5946,5946,0.7272840894888138,5819,0.6896649187067887,88.27710959446895,60.14242068002932,60.14242068002932,60.14242068002932,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.7272727272727273,1,5946,5946,0.7272840894888138,5819,0.6896649187067887,88.27710959446895,63.84315458696801,63.84315458696801,63.84315458696801,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.7272727272727273,2,5946,5946,0.7272840894888138,5819,0.6896649187067887,88.27710959446895,63.22602767602075,63.22602767602075,63.22602767602075,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.7272727272727273,3,5946,5946,0.7272840894888138,5819,0.6896649187067887,88.27710959446895,62.47231987293344,62.47231987293344,62.47231987293344,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
