checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.6363636363636365,2,20,20,0.6190476190476191,4,0.49999999999999967,3.9999999999999973,0.010061370907351375,0.010061370907351375,0.012984268949367106,backbone,both,envelope,16,4.0,0.0029228980420157313,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.6363636363636365,3,20,20,0.6190476190476191,4,0.49999999999999967,3.9999999999999973,0.01003048091661185,0.01003048091661185,0.013070767861790955,backbone,both,envelope,16,4.0,0.003040286945179105,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.6363636363636365,4,20,20,0.6190476190476191,4,0.49999999999999967,3.9999999999999973,0.01001177099533379,0.01001177099533379,0.012905568000860512,backbone,both,envelope,16,4.0,0.0028937970055267215,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.6464646464646465,0,21,21,0.6666666666666666,0,0.6249999999999999,4.999999999999999,2.300366759300232e-07,2.300366759300232e-07,0.0031649679876863956,backbone,both,cayley,21,4.999999999999998,0.00316475797444582,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.6464646464646465,1,21,21,0.6666666666666666,0,0.6249999999999999,4.999999999999999,2.300366759300232e-07,2.300366759300232e-07,0.00317751697730273,backbone,both,cayley,21,4.999999999999998,0.0031773069640621543,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.6464646464646465,2,21,21,0.6666666666666666,0,0.6250000000000001,5.000000000000001,2.200249582529068e-07,2.200249582529068e-07,0.0031224170234054327,backbone,both,cayley,21,5.000000000000001,0.003122227033600211,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.6464646464646465,3,21,21,0.6666666666666666,0,0.6250000000000001,5.000000000000001,2.1990854293107986e-07,2.1990854293107986e-07,0.003105466952547431,backbone,both,cayley,21,5.000000000000001,0.0031052470440045,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.6464646464646465,4,21,21,0.6666666666666666,0,0.6250000000000001,5.000000000000001,2.100132405757904e-07,2.100132405757904e-07,0.003113896935246885,backbone,both,cayley,21,5.000000000000001,0.003113686922006309,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.6565656565656566,0,21,21,0.6666666666666666,0,0.6249999999999999,4.999999999999999,2.100132405757904e-07,2.100132405757904e-07,0.0030682870419695973,backbone,both,cayley,21,4.999999999999998,0.0030680770287290215,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.6565656565656566,1,21,21,0.6666666666666666,0,0.6249999999999999,4.999999999999999,2.200249582529068e-07,2.200249582529068e-07,0.0030618869932368398,backbone,both,cayley,21,4.999999999999998,0.003061666968278587,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.6565656565656566,2,21,21,0.6666666666666666,0,0.6250000000000001,5.000000000000001,2.200249582529068e-07,2.200249582529068e-07,0.0030806680442765355,backbone,both,cayley,21,5.000000000000001,0.0030804480193182826,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.6565656565656566,3,21,21,0.6666666666666666,0,0.6250000000000001,5.000000000000001,2.100132405757904e-07,2.100132405757904e-07,0.0030928580090403557,backbone,both,cayley,21,5.000000000000001,0.00309264799579978,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.6565656565656566,4,21,21,0.6666666666666666,0,0.6250000000000001,5.000000000000001,2.100132405757904e-07,2.100132405757904e-07,0.0030854070791974664,backbone,both,cayley,21,5.000000000000001,0.0030851970659568906,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.6666666666666667,0,21,21,0.6666666666666666,0,0.6249999999999999,4.999999999999999,2.300366759300232e-07,2.300366759300232e-07,0.0030992368701845407,backbone,both,cayley,21,4.999999999999998,0.003099026973359287,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.6666666666666667,1,21,21,0.6666666666666666,0,0.6249999999999999,4.999999999999999,2.1990854293107986e-07,2.1990854293107986e-07,0.003085816977545619,backbone,both,cayley,21,4.999999999999998,0.003085597069002688,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.6666666666666667,2,21,21,0.6666666666666666,0,0.6250000000000001,5.000000000000001,2.200249582529068e-07,2.200249582529068e-07,0.003065898083150387,backbone,both,cayley,21,5.000000000000001,0.003065678058192134,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.6666666666666667,3,21,21,0.6666666666666666,0,0.6250000000000001,5.000000000000001,2.899905666708946e-07,2.899905666708946e-07,0.0030984480399638414,backbone,both,cayley,21,5.000000000000001,0.00309825805015862,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.6666666666666667,4,21,21,0.6666666666666666,0,0.6250000000000001,5.000000000000001,2.00001522898674e-07,2.00001522898674e-07,0.0031756769167259336,backbone,both,cayley,21,5.000000000000001,0.003175486926920712,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.6767676767676768,0,21,21,0.6666666666666666,0,0.6249999999999999,4.999999999999999,3.00002284348011e-07,3.00002284348011e-07,0.0030903670703992248,backbone,both,cayley,21,4.999999999999998,0.003090167068876326,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.6767676767676768,1,21,21,0.6666666666666666,0,0.6249999999999999,4.999999999999999,2.00001522898674e-07,2.00001522898674e-07,0.003048537066206336,backbone,both,cayley,21,4.999999999999998,0.0030483370646834373,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.6767676767676768,2,21,21,0.6666666666666666,0,0.6250000000000001,5.000000000000001,2.899905666708946e-07,2.899905666708946e-07,0.003040177980437875,backbone,both,cayley,21,5.000000000000001,0.003039887989871204,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.6767676767676768,3,21,21,0.6666666666666666,0,0.6250000000000001,5.000000000000001,2.100132405757904e-07,2.100132405757904e-07,0.0030695480527356267,backbone,both,cayley,21,5.000000000000001,0.003069338039495051,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.6767676767676768,4,21,21,0.6666666666666666,0,0.6250000000000001,5.000000000000001,2.100132405757904e-07,2.100132405757904e-07,0.003117946907877922,backbone,both,cayley,21,5.000000000000001,0.0031177368946373463,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.686868686868687,0,21,21,0.6666666666666666,0,0.6249999999999999,4.999999999999999,2.100132405757904e-07,2.100132405757904e-07,0.003083497053012252,backbone,both,cayley,21,4.999999999999998,0.003083287039771676,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.686868686868687,1,21,21,0.6666666666666666,0,0.6249999999999999,4.999999999999999,2.0989682525396347e-07,2.0989682525396347e-07,0.0031186069827526808,backbone,both,cayley,21,4.999999999999998,0.0031184470281004906,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.686868686868687,2,21,21,0.6666666666666666,0,0.6250000000000001,5.000000000000001,2.0989682525396347e-07,2.0989682525396347e-07,0.003113966900855303,backbone,both,cayley,21,5.000000000000001,0.003113757004030049,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.686868686868687,3,21,21,0.6666666666666666,0,0.6250000000000001,5.000000000000001,2.200249582529068e-07,2.200249582529068e-07,0.0031079368200153112,backbone,both,cayley,21,5.000000000000001,0.00310771691147238,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.686868686868687,4,21,21,0.6666666666666666,0,0.6250000000000001,5.000000000000001,2.100132405757904e-07,2.100132405757904e-07,0.0031760570127516985,backbone,both,cayley,21,5.000000000000001,0.0031758469995111227,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.696969696969697,0,22,22,0.7142857142857143,1,0.6249999999999993,4.999999999999995,0.002065868000499904,0.002065868000499904,0.005139956017956138,backbone,both,cayley,21,4.999999999999998,0.0030740880174562335,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.696969696969697,1,22,22,0.7142857142857143,1,0.6249999999999993,4.999999999999995,0.001519417972303927,0.001519417972303927,0.004608314950019121,backbone,both,cayley,21,4.999999999999998,0.0030888969777151942,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.696969696969697,2,22,22,0.7142857142857143,1,0.6250000000000002,5.000000000000002,0.0015363679267466068,0.0015363679267466068,0.004606155911460519,backbone,both,cayley,21,5.000000000000001,0.003069787984713912,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.696969696969697,3,22,22,0.7142857142857143,1,0.6250000000000002,5.000000000000002,0.0015493190148845315,0.0015493190148845315,0.004673926974646747,backbone,both,cayley,21,5.000000000000001,0.0031246079597622156,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.696969696969697,4,22,22,0.7142857142857143,1,0.6250000000000002,5.000000000000002,0.001511238981038332,0.001511238981038332,0.004648376954719424,backbone,both,cayley,21,5.000000000000001,0.0031371379736810923,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.7070707070707072,0,22,22,0.7142857142857143,1,0.6249999999999993,4.999999999999995,0.0014929589815437794,0.0014929589815437794,0.004553296021185815,backbone,both,cayley,21,4.999999999999998,0.003060337039642036,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.7070707070707072,1,22,22,0.7142857142857143,1,0.6249999999999993,4.999999999999995,0.0014746889937669039,0.0014746889937669039,0.0045722960494458675,backbone,both,cayley,21,4.999999999999998,0.0030976070556789637,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.7070707070707072,2,22,22,0.7142857142857143,1,0.6250000000000002,5.000000000000002,0.0015049789799377322,0.0015049789799377322,0.004626895883120596,backbone,both,cayley,21,5.000000000000001,0.003121916903182864,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.7070707070707072,3,22,22,0.7142857142857143,1,0.6250000000000002,5.000000000000002,0.0014846589183434844,0.0014846589183434844,0.004593175835907459,backbone,both,cayley,21,5.000000000000001,0.003108516917563975,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.7070707070707072,4,22,22,0.7142857142857143,1,0.6250000000000002,5.000000000000002,0.001530058914795518,0.001530058914795518,0.004721005912870169,backbone,both,cayley,21,5.000000000000001,0.0031909469980746508,False,3,,True,2,"cayley,envelope",128,4
