checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.6363636363636365,3,327,327,0.6365591397849463,2,0.5937499999999989,18.999999999999964,0.037108237971551716,0.037108237971551716,0.04562090104445815,backbone,both,envelope,325,19.0,0.008512663072906435,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.6363636363636365,4,327,327,0.6365591397849463,2,0.5937499999999989,18.999999999999964,0.04009913501795381,0.04009913501795381,0.04853037802968174,backbone,both,envelope,325,19.0,0.008431243011727929,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.6464646464646465,0,332,332,0.6473118279569893,7,0.5937499999999969,18.9999999999999,0.05275949300266802,0.05275949300266802,0.06131062505301088,backbone,both,envelope,325,19.0,0.008551132050342858,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.6464646464646465,1,332,332,0.6473118279569893,7,0.5937499999999969,18.9999999999999,0.05234728299546987,0.05234728299546987,0.061175254988484085,backbone,both,envelope,325,19.0,0.008827971993014216,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.6464646464646465,2,332,332,0.6473118279569893,7,0.5937499999999969,18.9999999999999,0.05252379295416176,0.05252379295416176,0.0610253750346601,backbone,both,envelope,325,19.0,0.008501582080498338,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.6464646464646465,3,332,332,0.6473118279569893,22,0.5964986654385026,19.087957294032083,0.05310890299733728,0.05310890299733728,0.06170471594668925,backbone,both,cayley,310,17.999999999999986,0.008595812949351966,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.6464646464646465,4,332,332,0.6473118279569893,22,0.5959021873451678,19.068869995045368,0.05270346300676465,0.05270346300676465,0.061231925967149436,backbone,both,cayley,310,17.999999999999982,0.008528462960384786,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.6565656565656566,0,336,336,0.6559139784946236,0,0.6249999999999991,19.99999999999997,0.06378494400996715,0.06378494400996715,0.07236611598636955,backbone,both,envelope,336,20.0,0.008581171976402402,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.6565656565656566,1,336,336,0.6559139784946236,0,0.6249999999999991,19.99999999999997,0.06312632409390062,0.06312632409390062,0.07159892609342933,backbone,both,envelope,336,20.0,0.008472601999528706,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.6565656565656566,2,336,336,0.6559139784946236,0,0.6249999999999991,19.99999999999997,0.06367928395047784,0.06367928395047784,0.07252599601633847,backbone,both,envelope,336,20.0,0.008846712065860629,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.6565656565656566,3,336,336,0.6559139784946236,0,0.6249999999999991,19.99999999999997,0.06252299505285919,0.06252299505285919,0.07100805698428303,backbone,both,envelope,336,20.0,0.008485061931423843,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.6565656565656566,4,336,336,0.6559139784946236,0,0.6249999999999991,19.99999999999997,0.06240618496667594,0.06240618496667594,0.0708999369526282,backbone,both,envelope,336,20.0,0.008493751985952258,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.6666666666666667,0,341,341,0.6666666666666666,0,0.6562499999999993,20.99999999999998,2.3993197828531265e-07,2.3993197828531265e-07,0.00832678284496069,backbone,both,envelope,341,21.0,0.008326542912982404,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.6666666666666667,1,341,341,0.6666666666666666,0,0.6562499999999993,20.99999999999998,2.2992026060819626e-07,2.2992026060819626e-07,0.008318312931805849,backbone,both,envelope,341,21.0,0.008318083011545241,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.6666666666666667,2,341,341,0.6666666666666666,0,0.6562499999999993,20.99999999999998,2.6996713131666183e-07,2.6996713131666183e-07,0.00834263302385807,backbone,both,envelope,341,21.0,0.008342363056726754,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.6666666666666667,3,341,341,0.6666666666666666,0,0.6562499999999993,20.99999999999998,3.100140020251274e-07,3.100140020251274e-07,0.00655487400945276,backbone,both,envelope,341,21.0,0.006554563995450735,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.6666666666666667,4,341,341,0.6666666666666666,0,0.6562499999999993,20.99999999999998,3.100140020251274e-07,3.100140020251274e-07,0.006228783982805908,backbone,both,envelope,341,21.0,0.006228473968803883,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.6767676767676768,0,346,346,0.6774193548387096,5,0.6562499999999988,20.99999999999996,0.011727200006134808,0.011727200006134808,0.018010253901593387,backbone,both,cayley,341,20.99999999999996,0.006283053895458579,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.6767676767676768,1,346,346,0.6774193548387096,5,0.6562499999999984,20.99999999999995,0.010903420974500477,0.010903420974500477,0.0172522549983114,backbone,both,cayley,341,20.999999999999968,0.006348834023810923,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.6767676767676768,2,346,346,0.6774193548387096,5,0.6562499999999978,20.99999999999993,0.010897650034166873,0.010897650034166873,0.01714821404311806,backbone,both,cayley,341,20.999999999999968,0.006250564008951187,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.6767676767676768,3,346,346,0.6774193548387096,5,0.6562499999999979,20.999999999999932,0.011103771044872701,0.011103771044872701,0.01741302607115358,backbone,both,cayley,341,20.999999999999975,0.00630925502628088,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.6767676767676768,4,346,346,0.6774193548387096,5,0.6562499999999986,20.999999999999954,0.011112910928204656,0.011112910928204656,0.017841683817096055,backbone,both,cayley,341,20.99999999999996,0.006728772888891399,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.686868686868687,0,350,350,0.6860215053763441,9,0.6562499999999981,20.99999999999994,0.020097721950151026,0.020097721950151026,0.02643302595242858,backbone,both,cayley,341,20.99999999999996,0.006335304002277553,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.686868686868687,1,350,350,0.6860215053763441,9,0.6562499999999991,20.99999999999997,0.02035458094906062,0.02035458094906062,0.026706585893407464,backbone,both,cayley,341,20.999999999999968,0.006352004944346845,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.686868686868687,2,350,350,0.6860215053763441,9,0.6562499999999987,20.999999999999957,0.01935214304830879,0.01935214304830879,0.025693087023682892,backbone,both,cayley,341,20.999999999999968,0.006388604058884084,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.686868686868687,3,350,350,0.6860215053763441,9,0.6562499999999977,20.999999999999925,0.02007003198377788,0.02007003198377788,0.026434405939653516,backbone,both,cayley,341,20.999999999999975,0.006364373955875635,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.686868686868687,4,350,350,0.6860215053763441,9,0.656249999999998,20.999999999999936,0.019968212000094354,0.019968212000094354,0.026315686060115695,backbone,both,cayley,341,20.99999999999996,0.006347474060021341,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.696969696969697,0,355,355,0.6967741935483871,14,0.6562499999999983,20.999999999999947,0.030102413962595165,0.030102413962595165,0.042564663919620216,backbone,both,envelope,341,21.0,0.012462249957025051,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.696969696969697,1,355,355,0.6967741935483871,14,0.6562499999999998,20.999999999999993,0.029569293023087084,0.029569293023087084,0.041645701974630356,backbone,both,cayley,341,20.999999999999968,0.012076408951543272,False,3,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.696969696969697,2,355,355,0.6967741935483871,14,0.6562499999999983,20.999999999999947,0.029747924068942666,0.029747924068942666,0.04193924309220165,backbone,both,envelope,341,21.0,0.012191319023258984,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.696969696969697,3,355,355,0.6967741935483871,14,0.6562499999999983,20.999999999999947,0.03005255409516394,0.03005255409516394,0.04227247298695147,backbone,both,envelope,341,21.0,0.012219918891787529,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.696969696969697,4,355,355,0.6967741935483871,14,0.6562499999999983,20.999999999999947,0.030217573046684265,0.030217573046684265,0.042681082035414875,backbone,both,envelope,341,21.0,0.01246350898873061,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.7070707070707072,0,360,360,0.7075268817204301,0,0.6874999999999989,21.999999999999964,0.019326852983795106,0.019326852983795106,0.025435246992856264,backbone,both,envelope,360,22.0,0.006108394009061158,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.7070707070707072,1,360,360,0.7075268817204301,0,0.6874999999999989,21.999999999999964,0.019080912927165627,0.019080912927165627,0.027083735913038254,backbone,both,envelope,360,22.0,0.008002822985872626,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.7070707070707072,2,360,360,0.7075268817204301,0,0.6874999999999989,21.999999999999964,0.01895025302655995,0.01895025302655995,0.026873236056417227,backbone,both,envelope,360,22.0,0.007922983029857278,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.7070707070707072,3,360,360,0.7075268817204301,0,0.6874999999999989,21.999999999999964,0.018975714105181396,0.018975714105181396,0.026944177108816803,backbone,both,envelope,360,22.0,0.007968463003635406,False,,,True,2,"cayley,envelope",128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.7070707070707072,4,360,360,0.7075268817204301,0,0.6874999999999989,21.999999999999964,0.01894006400834769,0.01894006400834769,0.02696135698352009,backbone,both,envelope,360,22.0,0.0080212929751724,False,,,True,2,"cayley,envelope",128,4
